        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.99790428
                    -175                      0.99152903
                    -170                      0.97243184
                    -165                      0.94071289
                    -160                      0.89653754
                    -155                      0.84013404
                    -150                      0.77179055
                    -145                      0.69185164
                    -140                      0.60071441
                    -135                      0.49882476
                    -130                      0.38667386
                    -125                      0.26479531
                    -120                      0.13376325
                    -115                   -0.0058081884
                    -110                     -0.15326386
                    -105                     -0.30790476
                    -100                     -0.46898316
                     -95                     -0.63569581
                     -90                     -0.80717514
                     -85                     -0.98242016
                     -80                      -1.1605192
                     -75                      -1.3402873
                     -70                      -1.5204881
                     -65                      -1.6997658
                     -60                      -1.8766389
                     -55                      -2.0494988
                     -50                      -2.2166146
                     -45                       -2.376148
                     -40                      -2.5261766
                     -35                        -2.66473
                     -30                      -2.7898369
                     -25                      -2.8995827
                     -20                      -2.9921762
                     -15                      -3.0660202
                     -10                       -3.119782
                      -5                      -3.1524574
                       0                      -3.1634215
                       5                      -3.1524573
                      10                      -3.1197818
                      15                      -3.0660199
                      20                      -2.9921758
                      25                      -2.8995822
                      30                      -2.7898363
                      35                      -2.6647294
                      40                      -2.5261759
                      45                      -2.3761472
                      50                      -2.2166138
                      55                      -2.0494979
                      60                      -1.8766381
                      65                      -1.6997649
                      70                      -1.5204872
                      75                      -1.3402864
                      80                      -1.1605183
                      85                     -0.98241932
                      90                     -0.80717432
                      95                     -0.63569503
                     100                     -0.46898241
                     105                     -0.30790404
                     110                     -0.15326318
                     115                   -0.0058075516
                     120                      0.13376384
                     125                      0.26479586
                     130                      0.38667436
                     135                      0.49882521
                     140                      0.60071481
                     145                      0.69185199
                     150                      0.77179086
                     155                      0.84013429
                     160                      0.89653774
                     165                      0.94071305
                     170                      0.97243194
                     175                      0.99152908
                     180                      0.99790428

