        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       2.5425457
                    -175                        2.539981
                    -170                        2.532283
                    -165                        2.519453
                    -160                       2.5014967
                    -155                       2.4784282
                    -150                       2.4502749
                    -145                        2.417083
                    -140                        2.378921
                    -135                       2.3358823
                    -130                       2.2880859
                    -125                       2.2356737
                    -120                       2.1788071
                    -115                       2.1176608
                    -110                       2.0524164
                    -105                       1.9832568
                    -100                       1.9103622
                     -95                       1.8339092
                     -90                       1.7540751
                     -85                       1.6710512
                     -80                       1.5850482
                     -75                       1.4963275
                     -70                       1.4052273
                     -65                       1.3121932
                     -60                       1.2178116
                     -55                        1.122841
                     -50                       1.0282376
                     -45                       0.9351714
                     -40                      0.84502615
                     -35                      0.75938096
                     -30                      0.67996842
                     -25                      0.60860881
                     -20                      0.54712149
                     -15                      0.49721897
                     -10                       0.4603928
                      -5                      0.43780348
                       0                      0.43018844
                       5                      0.43780355
                      10                      0.46039293
                      15                      0.49721916
                      20                      0.54712174
                      25                      0.60860912
                      30                      0.67996877
                      35                      0.75938135
                      40                      0.84502658
                      45                      0.93517186
                      50                       1.0282381
                      55                       1.1228415
                      60                       1.2178121
                      65                       1.3121937
                      70                       1.4052278
                      75                        1.496328
                      80                       1.5850487
                      85                       1.6710516
                      90                       1.7540755
                      95                       1.8339097
                     100                       1.9103627
                     105                       1.9832573
                     110                       2.0524168
                     115                       2.1176612
                     120                       2.1788075
                     125                       2.2356741
                     130                       2.2880862
                     135                       2.3358826
                     140                       2.3789213
                     145                       2.4170833
                     150                       2.4502752
                     155                       2.4784284
                     160                       2.5014969
                     165                       2.5194531
                     170                        2.532283
                     175                       2.5399811
                     180                       2.5425457

