        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       -2.178098
                    -175                      -2.1811113
                    -170                      -2.1901541
                    -165                      -2.2051827
                    -160                      -2.2261267
                    -155                      -2.2528927
                    -150                      -2.2853691
                    -145                      -2.3234309
                    -140                      -2.3669449
                    -135                      -2.4157738
                    -130                      -2.4697795
                    -125                      -2.5288246
                    -120                      -2.5927714
                    -115                      -2.6614793
                    -110                      -2.7347989
                    -105                       -2.812564
                    -100                      -2.8945814
                     -95                      -2.9806182
                     -90                      -3.0703879
                     -85                      -3.1635671
                     -80                      -3.2596517
                     -75                       -3.358139
                     -70                      -3.4583811
                     -65                      -3.5596088
                     -60                      -3.6609252
                     -55                      -3.7613046
                     -50                       -3.859598
                     -45                      -3.9545457
                     -40                      -4.0447992
                     -35                      -4.1289517
                     -30                      -4.2055775
                     -25                      -4.2732796
                     -20                      -4.3307425
                     -15                      -4.3767887
                     -10                      -4.4104328
                      -5                      -4.4309313
                       0                      -4.4378212
                       5                      -4.4309315
                      10                      -4.4104332
                      15                      -4.3767893
                      20                      -4.3307433
                      25                      -4.2732805
                      30                      -4.2055786
                      35                      -4.1289529
                      40                      -4.0448006
                      45                      -3.9545472
                      50                      -3.8595996
                      55                      -3.7613064
                      60                       -3.660927
                      65                      -3.5596107
                      70                      -3.4583831
                      75                      -3.3581411
                      80                      -3.2596538
                      85                      -3.1635693
                      90                      -3.0703901
                      95                      -2.9806204
                     100                      -2.8945836
                     105                      -2.8125661
                     110                      -2.7348009
                     115                      -2.6614813
                     120                      -2.5927733
                     125                      -2.5288264
                     130                      -2.4697813
                     135                      -2.4157754
                     140                      -2.3669464
                     145                      -2.3234322
                     150                      -2.2853702
                     155                      -2.2528937
                     160                      -2.2261275
                     165                      -2.2051833
                     170                      -2.1901545
                     175                      -2.1811115
                     180                       -2.178098

