        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -5.9053886
                    -175                      -5.9113648
                    -170                      -5.9276255
                    -165                      -5.9494197
                    -160                      -5.9690395
                    -155                      -5.9762458
                    -150                      -5.9590452
                    -145                      -5.9048997
                    -140                       -5.802319
                    -135                      -5.6425882
                    -130                      -5.4212019
                    -125                      -5.1385662
                    -120                      -4.7997393
                    -115                      -4.4133372
                    -110                      -3.9900077
                    -105                      -3.5409319
                    -100                      -3.0766768
                     -95                      -2.6065093
                     -90                      -2.1381245
                     -85                       -1.677683
                     -80                      -1.2299245
                     -75                     -0.79853392
                     -70                      -0.3863164
                     -65                    0.0045539797
                     -60                      0.37234982
                     -55                      0.71565056
                     -50                       1.0332429
                     -45                       1.3240547
                     -40                       1.5871155
                     -35                       1.8215365
                     -30                       2.0265042
                     -25                       2.2012836
                     -20                       2.3452265
                     -15                       2.4577819
                     -10                       2.5385077
                      -5                         2.58708
                       0                       2.6033015
                       5                       2.5870825
                      10                       2.5385126
                      15                       2.4577893
                      20                       2.3452363
                      25                        2.201296
                      30                       2.0265191
                      35                       1.8215539
                      40                       1.5871355
                      45                       1.3240772
                      50                       1.0332679
                      55                      0.71567814
                      60                       0.3723799
                      65                     0.004586487
                      70                     -0.38628158
                      75                     -0.79849695
                      80                      -1.2298856
                      85                      -1.6776426
                      90                      -2.1380829
                      95                      -2.6064672
                     100                       -3.076635
                     105                      -3.5408912
                     110                      -3.9899692
                     115                      -4.4133021
                     120                      -4.7997086
                     125                       -5.138541
                     130                      -5.4211827
                     135                      -5.6425751
                     140                      -5.8023117
                     145                      -5.9048972
                     150                      -5.9590465
                     155                      -5.9762495
                     160                      -5.9690442
                     165                      -5.9494243
                     170                      -5.9276291
                     175                      -5.9113668
                     180                      -5.9053886

