        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -7.0647383
                    -175                      -7.0647383
                    -170                      -7.0647383
                    -165                      -7.0647383
                    -160                      -7.0647383
                    -155                      -7.0647383
                    -150                      -7.0647383
                    -145                      -7.0647383
                    -140                      -7.0647383
                    -135                      -7.0647383
                    -130                      -7.0647383
                    -125                      -7.0647383
                    -120                      -7.0647383
                    -115                      -7.0647383
                    -110                      -7.0647383
                    -105                      -7.0647383
                    -100                      -7.0647383
                     -95                      -7.0647383
                     -90                      -7.0647383
                     -85                      -7.0647383
                     -80                      -7.0647383
                     -75                      -7.0647383
                     -70                      -7.0647383
                     -65                      -7.0647383
                     -60                      -7.0647383
                     -55                      -7.0647383
                     -50                      -7.0647383
                     -45                      -7.0647383
                     -40                      -7.0647383
                     -35                      -7.0647383
                     -30                      -7.0647383
                     -25                      -7.0647383
                     -20                      -7.0647383
                     -15                      -7.0647383
                     -10                      -7.0647383
                      -5                      -7.0647383
                       0                      -7.0647383
                       5                      -7.0647383
                      10                      -7.0647383
                      15                      -7.0647383
                      20                      -7.0647383
                      25                      -7.0647383
                      30                      -7.0647383
                      35                      -7.0647383
                      40                      -7.0647383
                      45                      -7.0647383
                      50                      -7.0647383
                      55                      -7.0647383
                      60                      -7.0647383
                      65                      -7.0647383
                      70                      -7.0647383
                      75                      -7.0647383
                      80                      -7.0647383
                      85                      -7.0647383
                      90                      -7.0647383
                      95                      -7.0647383
                     100                      -7.0647383
                     105                      -7.0647383
                     110                      -7.0647383
                     115                      -7.0647383
                     120                      -7.0647383
                     125                      -7.0647383
                     130                      -7.0647383
                     135                      -7.0647383
                     140                      -7.0647383
                     145                      -7.0647383
                     150                      -7.0647383
                     155                      -7.0647383
                     160                      -7.0647383
                     165                      -7.0647383
                     170                      -7.0647383
                     175                      -7.0647383
                     180                      -7.0647383

