        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       4.4869224
                    -175                        4.476931
                    -170                       4.4469948
                    -165                       4.3972437
                    -160                       4.3278903
                    -155                       4.2392251
                    -150                       4.1316088
                    -145                       4.0054622
                    -140                       3.8612548
                    -135                       3.6994906
                    -130                       3.5206917
                    -125                       3.3253811
                    -120                       3.1140641
                    -115                       2.8872094
                    -110                       2.6452313
                    -105                       2.3884754
                    -100                       2.1172071
                     -95                       1.8316085
                     -90                       1.5317842
                     -85                       1.2177345
                     -80                      0.88957072
                     -75                      0.54729544
                     -70                      0.19106793
                     -65                     -0.17873213
                     -60                     -0.56135639
                     -55                     -0.95549491
                     -50                      -1.3590325
                     -45                      -1.7687521
                     -40                      -2.1799925
                     -35                      -2.5862884
                     -30                      -2.9790537
                     -25                       -3.347421
                     -20                      -3.6784005
                     -15                      -3.9575526
                     -10                      -4.1703117
                      -5                      -4.3039034
                       0                      -4.3494912
                       5                      -4.3039034
                      10                      -4.1703116
                      15                      -3.9575526
                      20                      -3.6784004
                      25                      -3.3474209
                      30                      -2.9790535
                      35                       -2.586288
                      40                      -2.1799922
                      45                      -1.7687517
                      50                       -1.359032
                      55                     -0.95549433
                      60                     -0.56135576
                      65                     -0.17873145
                      70                      0.19106864
                      75                      0.54729617
                      80                      0.88957146
                      85                       1.2177352
                      90                       1.5317849
                      95                       1.8316093
                     100                       2.1172078
                     105                       2.3884761
                     110                        2.645232
                     115                         2.88721
                     120                       3.1140647
                     125                       3.3253817
                     130                       3.5206922
                     135                        3.699491
                     140                       3.8612552
                     145                       4.0054625
                     150                       4.1316091
                     155                       4.2392254
                     160                       4.3278905
                     165                       4.3972438
                     170                       4.4469949
                     175                       4.4769311
                     180                       4.4869224

