        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.6834315
                    -175                       3.6800799
                    -170                       3.6700461
                    -165                       3.6534261
                    -160                       3.6303781
                    -155                         3.60112
                    -150                       3.5659254
                    -145                       3.5251196
                    -140                       3.4790738
                    -135                       3.4281996
                    -130                       3.3729427
                    -125                       3.3137759
                    -120                        3.251193
                    -115                       3.1857018
                    -110                       3.1178188
                    -105                       3.0480634
                    -100                       2.9769539
                     -95                       2.9050034
                     -90                       2.8327178
                     -85                       2.7605923
                     -80                       2.6891188
                     -75                       2.6187747
                     -70                       2.5500313
                     -65                        2.483353
                     -60                       2.4191981
                     -55                       2.3580191
                     -50                       2.3002623
                     -45                       2.2463657
                     -40                       2.1967561
                     -35                       2.1518444
                     -30                       2.1120197
                     -25                       2.0776422
                     -20                       2.0490353
                     -15                       2.0264775
                     -10                       2.0101951
                      -5                        2.000355
                       0                       1.9970596
                       5                        2.000355
                      10                       2.0101952
                      15                       2.0264776
                      20                       2.0490353
                      25                       2.0776423
                      30                       2.1120199
                      35                       2.1518446
                      40                       2.1967562
                      45                       2.2463659
                      50                       2.3002625
                      55                       2.3580194
                      60                       2.4191984
                      65                       2.4833533
                      70                       2.5500316
                      75                        2.618775
                      80                       2.6891191
                      85                       2.7605926
                      90                       2.8327181
                      95                       2.9050037
                     100                       2.9769542
                     105                       3.0480637
                     110                        3.117819
                     115                        3.185702
                     120                       3.2511932
                     125                       3.3137762
                     130                        3.372943
                     135                       3.4281999
                     140                        3.479074
                     145                       3.5251197
                     150                       3.5659256
                     155                       3.6011201
                     160                       3.6303782
                     165                       3.6534262
                     170                       3.6700462
                     175                         3.68008
                     180                       3.6834315

