        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.0180085
                    -175                      -6.0180085
                    -170                      -6.0180085
                    -165                      -6.0180085
                    -160                      -6.0180085
                    -155                      -6.0180085
                    -150                      -6.0180085
                    -145                      -6.0180085
                    -140                      -6.0180085
                    -135                      -6.0180085
                    -130                      -6.0180085
                    -125                      -6.0180085
                    -120                      -6.0180085
                    -115                      -6.0180085
                    -110                      -6.0180085
                    -105                      -6.0180085
                    -100                      -6.0180085
                     -95                      -6.0180085
                     -90                      -6.0180085
                     -85                      -6.0180085
                     -80                      -6.0180085
                     -75                      -6.0180085
                     -70                      -6.0180085
                     -65                      -6.0180085
                     -60                      -6.0180085
                     -55                      -6.0180085
                     -50                      -6.0180085
                     -45                      -6.0180085
                     -40                      -6.0180085
                     -35                      -6.0180085
                     -30                      -6.0180085
                     -25                      -6.0180085
                     -20                      -6.0180085
                     -15                      -6.0180085
                     -10                      -6.0180085
                      -5                      -6.0180085
                       0                      -6.0180085
                       5                      -6.0180085
                      10                      -6.0180085
                      15                      -6.0180085
                      20                      -6.0180085
                      25                      -6.0180085
                      30                      -6.0180085
                      35                      -6.0180085
                      40                      -6.0180085
                      45                      -6.0180085
                      50                      -6.0180085
                      55                      -6.0180085
                      60                      -6.0180085
                      65                      -6.0180085
                      70                      -6.0180085
                      75                      -6.0180085
                      80                      -6.0180085
                      85                      -6.0180085
                      90                      -6.0180085
                      95                      -6.0180085
                     100                      -6.0180085
                     105                      -6.0180085
                     110                      -6.0180085
                     115                      -6.0180085
                     120                      -6.0180085
                     125                      -6.0180085
                     130                      -6.0180085
                     135                      -6.0180085
                     140                      -6.0180085
                     145                      -6.0180085
                     150                      -6.0180085
                     155                      -6.0180085
                     160                      -6.0180085
                     165                      -6.0180085
                     170                      -6.0180085
                     175                      -6.0180085
                     180                      -6.0180085

