        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -10.190618
                    -175                      -10.190618
                    -170                      -10.190618
                    -165                      -10.190618
                    -160                      -10.190618
                    -155                      -10.190618
                    -150                      -10.190618
                    -145                      -10.190618
                    -140                      -10.190618
                    -135                      -10.190618
                    -130                      -10.190618
                    -125                      -10.190618
                    -120                      -10.190618
                    -115                      -10.190618
                    -110                      -10.190618
                    -105                      -10.190618
                    -100                      -10.190618
                     -95                      -10.190618
                     -90                      -10.190618
                     -85                      -10.190618
                     -80                      -10.190618
                     -75                      -10.190618
                     -70                      -10.190618
                     -65                      -10.190618
                     -60                      -10.190618
                     -55                      -10.190618
                     -50                      -10.190618
                     -45                      -10.190618
                     -40                      -10.190618
                     -35                      -10.190618
                     -30                      -10.190618
                     -25                      -10.190618
                     -20                      -10.190618
                     -15                      -10.190618
                     -10                      -10.190618
                      -5                      -10.190618
                       0                      -10.190618
                       5                      -10.190618
                      10                      -10.190618
                      15                      -10.190618
                      20                      -10.190618
                      25                      -10.190618
                      30                      -10.190618
                      35                      -10.190618
                      40                      -10.190618
                      45                      -10.190618
                      50                      -10.190618
                      55                      -10.190618
                      60                      -10.190618
                      65                      -10.190618
                      70                      -10.190618
                      75                      -10.190618
                      80                      -10.190618
                      85                      -10.190618
                      90                      -10.190618
                      95                      -10.190618
                     100                      -10.190618
                     105                      -10.190618
                     110                      -10.190618
                     115                      -10.190618
                     120                      -10.190618
                     125                      -10.190618
                     130                      -10.190618
                     135                      -10.190618
                     140                      -10.190618
                     145                      -10.190618
                     150                      -10.190618
                     155                      -10.190618
                     160                      -10.190618
                     165                      -10.190618
                     170                      -10.190618
                     175                      -10.190618
                     180                      -10.190618

