        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -4.1772372
                    -175                      -4.1822251
                    -170                      -4.1972637
                    -165                      -4.2225246
                    -160                      -4.2582903
                    -155                      -4.3049492
                    -150                      -4.3629884
                    -145                      -4.4329861
                    -140                      -4.5156028
                    -135                      -4.6115718
                    -130                      -4.7216908
                    -125                      -4.8468128
                    -120                      -4.9878392
                    -115                      -5.1457117
                    -110                      -5.3214074
                    -105                      -5.5159317
                    -100                      -5.7303132
                     -95                      -5.9655961
                     -90                      -6.2228295
                     -85                      -6.5031329
                     -80                      -6.8073624
                     -75                      -7.1365208
                     -70                      -7.4914118
                     -65                      -7.8726212
                     -60                       -8.280383
                     -55                       -8.714381
                     -50                      -9.1734586
                     -45                      -9.6552025
                     -40                      -10.155366
                     -35                      -10.667103
                     -30                      -11.180038
                     -25                      -11.679282
                     -20                      -12.144742
                     -15                       -12.55131
                     -10                      -12.870772
                      -5                      -13.076003
                       0                      -13.146923
                       5                      -13.076003
                      10                      -12.870772
                      15                      -12.551309
                      20                      -12.144741
                      25                      -11.679282
                      30                      -11.180037
                      35                      -10.667103
                      40                      -10.155365
                      45                      -9.6552022
                      50                      -9.1734585
                      55                      -8.7143811
                      60                      -8.2803832
                      65                      -7.8726215
                      70                      -7.4914122
                      75                      -7.1365213
                      80                      -6.8073631
                      85                      -6.5031336
                      90                      -6.2228303
                      95                      -5.9655969
                     100                      -5.7303141
                     105                      -5.5159326
                     110                      -5.3214083
                     115                      -5.1457127
                     120                      -4.9878401
                     125                      -4.8468137
                     130                      -4.7216916
                     135                      -4.6115726
                     140                      -4.5156035
                     145                      -4.4329868
                     150                       -4.362989
                     155                      -4.3049497
                     160                      -4.2582907
                     165                      -4.2225249
                     170                      -4.1972639
                     175                      -4.1822252
                     180                      -4.1772372

