        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                    -0.071943462
                    -175                    -0.077334481
                    -170                    -0.093540546
                    -165                     -0.12069789
                    -160                      -0.1590323
                    -155                      -0.2088576
                    -150                     -0.27057405
                    -145                     -0.34466734
                    -140                     -0.43170872
                    -135                     -0.53235682
                    -130                     -0.64736175
                    -125                     -0.77757172
                    -120                     -0.92394265
                    -115                      -1.0875507
                    -110                      -1.2696082
                    -105                      -1.4714818
                    -100                      -1.6947146
                     -95                      -1.9410498
                     -90                      -2.2124574
                     -85                      -2.5111678
                     -80                      -2.8396809
                     -75                      -3.2008296
                     -70                      -3.5977837
                     -65                      -4.0340766
                     -60                      -4.5136069
                     -55                      -5.0406044
                     -50                      -5.6195182
                     -45                      -6.2547579
                     -40                      -6.9501468
                     -35                      -7.7078284
                     -30                      -8.5261521
                     -25                      -9.3957431
                     -20                      -10.292657
                     -15                      -11.168003
                     -10                         -11.937
                      -5                      -12.480227
                       0                      -12.678688
                       5                      -12.480214
                      10                      -11.936977
                      15                      -11.167975
                      20                      -10.292628
                      25                      -9.3957141
                      30                      -8.5261244
                      35                      -7.7078026
                      40                      -6.9501231
                      45                      -6.2547361
                      50                      -5.6194984
                      55                      -5.0405865
                      60                      -4.5135907
                      65                      -4.0340619
                      70                      -3.5977706
                      75                      -3.2008178
                      80                      -2.8396703
                      85                      -2.5111584
                      90                      -2.2124491
                      95                      -1.9410424
                     100                      -1.6947081
                     105                      -1.4714762
                     110                      -1.2696033
                     115                      -1.0875465
                     120                     -0.92393905
                     125                     -0.77756868
                     130                     -0.64735921
                     135                     -0.53235473
                     140                     -0.43170701
                     145                     -0.34466597
                     150                     -0.27057297
                     155                     -0.20885677
                     160                     -0.15903168
                     165                     -0.12069745
                     170                    -0.093540268
                     175                    -0.077334345
                     180                    -0.071943462

