        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -9.910479
                    -175                       -9.910479
                    -170                       -9.910479
                    -165                       -9.910479
                    -160                       -9.910479
                    -155                       -9.910479
                    -150                       -9.910479
                    -145                       -9.910479
                    -140                       -9.910479
                    -135                       -9.910479
                    -130                       -9.910479
                    -125                       -9.910479
                    -120                       -9.910479
                    -115                       -9.910479
                    -110                       -9.910479
                    -105                       -9.910479
                    -100                       -9.910479
                     -95                       -9.910479
                     -90                       -9.910479
                     -85                       -9.910479
                     -80                       -9.910479
                     -75                       -9.910479
                     -70                       -9.910479
                     -65                       -9.910479
                     -60                       -9.910479
                     -55                       -9.910479
                     -50                       -9.910479
                     -45                       -9.910479
                     -40                       -9.910479
                     -35                       -9.910479
                     -30                       -9.910479
                     -25                       -9.910479
                     -20                       -9.910479
                     -15                       -9.910479
                     -10                       -9.910479
                      -5                       -9.910479
                       0                       -9.910479
                       5                       -9.910479
                      10                       -9.910479
                      15                       -9.910479
                      20                       -9.910479
                      25                       -9.910479
                      30                       -9.910479
                      35                       -9.910479
                      40                       -9.910479
                      45                       -9.910479
                      50                       -9.910479
                      55                       -9.910479
                      60                       -9.910479
                      65                       -9.910479
                      70                       -9.910479
                      75                       -9.910479
                      80                       -9.910479
                      85                       -9.910479
                      90                       -9.910479
                      95                       -9.910479
                     100                       -9.910479
                     105                       -9.910479
                     110                       -9.910479
                     115                       -9.910479
                     120                       -9.910479
                     125                       -9.910479
                     130                       -9.910479
                     135                       -9.910479
                     140                       -9.910479
                     145                       -9.910479
                     150                       -9.910479
                     155                       -9.910479
                     160                       -9.910479
                     165                       -9.910479
                     170                       -9.910479
                     175                       -9.910479
                     180                       -9.910479

