        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.5009787
                    -175                        1.505941
                    -170                       1.5207018
                    -165                        1.544878
                    -160                       1.5778559
                    -155                       1.6188254
                    -150                       1.6668226
                    -145                       1.7207772
                    -140                       1.7795603
                    -135                       1.8420288
                    -130                       1.9070651
                    -125                       1.9736082
                    -120                       2.0406776
                    -115                       2.1073894
                    -110                       2.1729647
                    -105                       2.2367332
                    -100                       2.2981311
                     -95                       2.3566966
                     -90                       2.4120634
                     -85                        2.463939
                     -80                       2.5121566
                     -75                       2.5565726
                     -70                       2.5971267
                     -65                       2.6338182
                     -60                       2.6666992
                     -55                       2.6958695
                     -50                       2.7214697
                     -45                       2.7436747
                     -40                       2.7626864
                     -35                       2.7787249
                     -30                       2.7920191
                     -25                       2.8027969
                     -20                       2.8112744
                     -15                       2.8176456
                     -10                       2.8220732
                      -5                       2.8246797
                       0                       2.8255413
                       5                       2.8246797
                      10                       2.8220733
                      15                       2.8176457
                      20                       2.8112745
                      25                        2.802797
                      30                       2.7920193
                      35                       2.7787251
                      40                       2.7626866
                      45                       2.7436749
                      50                       2.7214699
                      55                       2.6958698
                      60                       2.6666996
                      65                       2.6338185
                      70                       2.5971271
                      75                        2.556573
                      80                       2.5121571
                      85                       2.4639395
                      90                       2.4120639
                      95                       2.3566971
                     100                       2.2981316
                     105                       2.2367337
                     110                       2.1729652
                     115                       2.1073899
                     120                       2.0406781
                     125                       1.9736087
                     130                       1.9070656
                     135                       1.8420293
                     140                       1.7795607
                     145                       1.7207776
                     150                       1.6668229
                     155                       1.6188257
                     160                       1.5778561
                     165                       1.5448781
                     170                       1.5207019
                     175                       1.5059411
                     180                       1.5009787

