        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -14.827567
                    -175                      -14.827567
                    -170                      -14.827567
                    -165                      -14.827567
                    -160                      -14.827567
                    -155                      -14.827567
                    -150                      -14.827567
                    -145                      -14.827567
                    -140                      -14.827567
                    -135                      -14.827567
                    -130                      -14.827567
                    -125                      -14.827567
                    -120                      -14.827567
                    -115                      -14.827567
                    -110                      -14.827567
                    -105                      -14.827567
                    -100                      -14.827567
                     -95                      -14.827567
                     -90                      -14.827567
                     -85                      -14.827567
                     -80                      -14.827567
                     -75                      -14.827567
                     -70                      -14.827567
                     -65                      -14.827567
                     -60                      -14.827567
                     -55                      -14.827567
                     -50                      -14.827567
                     -45                      -14.827567
                     -40                      -14.827567
                     -35                      -14.827567
                     -30                      -14.827567
                     -25                      -14.827567
                     -20                      -14.827567
                     -15                      -14.827567
                     -10                      -14.827567
                      -5                      -14.827567
                       0                      -14.827567
                       5                      -14.827567
                      10                      -14.827567
                      15                      -14.827567
                      20                      -14.827567
                      25                      -14.827567
                      30                      -14.827567
                      35                      -14.827567
                      40                      -14.827567
                      45                      -14.827567
                      50                      -14.827567
                      55                      -14.827567
                      60                      -14.827567
                      65                      -14.827567
                      70                      -14.827567
                      75                      -14.827567
                      80                      -14.827567
                      85                      -14.827567
                      90                      -14.827567
                      95                      -14.827567
                     100                      -14.827567
                     105                      -14.827567
                     110                      -14.827567
                     115                      -14.827567
                     120                      -14.827567
                     125                      -14.827567
                     130                      -14.827567
                     135                      -14.827567
                     140                      -14.827567
                     145                      -14.827567
                     150                      -14.827567
                     155                      -14.827567
                     160                      -14.827567
                     165                      -14.827567
                     170                      -14.827567
                     175                      -14.827567
                     180                      -14.827567

