        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.7608744
                    -175                       1.7537254
                    -170                       1.7322954
                    -165                       1.6966497
                    -160                       1.6468977
                    -155                        1.583192
                    -150                       1.5057287
                    -145                       1.4147478
                    -140                       1.3105328
                    -135                       1.1934123
                    -130                       1.0637608
                    -125                      0.92200126
                    -120                       0.7686086
                    -115                      0.60411455
                    -110                      0.42911433
                    -105                      0.24427542
                    -100                     0.050348395
                     -95                     -0.15181995
                     -90                     -0.36127144
                     -85                     -0.57687524
                     -80                      -0.7974868
                     -75                      -1.0216654
                     -70                       -1.247834
                     -65                      -1.4742217
                     -60                      -1.6988562
                     -55                      -1.9195633
                     -50                      -2.1339776
                     -45                      -2.3395655
                     -40                      -2.5336628
                     -35                      -2.7135289
                     -30                      -2.8764168
                     -25                       -3.019657
                     -20                      -3.1407524
                     -15                      -3.2374782
                     -10                      -3.3079801
                      -5                      -3.3508619
                       0                      -3.3652559
                       5                       -3.350862
                      10                      -3.3079803
                      15                      -3.2374786
                      20                      -3.1407529
                      25                      -3.0196577
                      30                      -2.8764176
                      35                      -2.7135297
                      40                      -2.5336637
                      45                      -2.3395665
                      50                      -2.1339787
                      55                      -1.9195644
                      60                      -1.6988573
                      65                      -1.4742228
                      70                      -1.2478351
                      75                      -1.0216665
                      80                     -0.79748791
                      85                     -0.57687634
                      90                     -0.36127251
                      95                     -0.15182101
                     100                     0.050347373
                     105                      0.24427443
                     110                      0.42911338
                     115                      0.60411364
                     120                      0.76860775
                     125                      0.92200045
                     130                         1.06376
                     135                       1.1934116
                     140                       1.3105322
                     145                       1.4147472
                     150                       1.5057283
                     155                       1.5831916
                     160                       1.6468974
                     165                       1.6966495
                     170                       1.7322952
                     175                       1.7537253
                     180                       1.7608744

