        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       -1.130282
                    -175                      -1.1326746
                    -170                      -1.1398289
                    -165                      -1.1516488
                    -160                      -1.1679786
                    -155                      -1.1886102
                    -150                      -1.2132916
                    -145                      -1.2417373
                    -140                      -1.2736387
                    -135                      -1.3086753
                    -130                      -1.3465235
                    -125                      -1.3868655
                    -120                      -1.4293947
                    -115                      -1.4738195
                    -110                      -1.5198635
                    -105                      -1.5672646
                    -100                      -1.6157705
                     -95                      -1.6651335
                     -90                      -1.7151037
                     -85                      -1.7653792
                     -80                      -1.8157755
                     -75                      -1.8659498
                     -70                      -1.9155814
                     -65                      -1.9643231
                     -60                      -2.0118016
                     -55                      -2.0576205
                     -50                      -2.1013656
                     -45                      -2.1426121
                     -40                      -2.1809337
                     -35                      -2.2159121
                     -30                      -2.2471478
                     -25                      -2.2742703
                     -20                      -2.2969479
                     -15                      -2.3148965
                     -10                      -2.3278869
                      -5                      -2.3357514
                       0                      -2.3383874
                       5                      -2.3357514
                      10                      -2.3278869
                      15                      -2.3148964
                      20                      -2.2969478
                      25                      -2.2742702
                      30                      -2.2471476
                      35                      -2.2159118
                      40                      -2.1809334
                      45                      -2.1426118
                      50                      -2.1013652
                      55                      -2.0576201
                      60                      -2.0118012
                      65                      -1.9643226
                      70                      -1.9155809
                      75                      -1.8659493
                      80                       -1.815775
                      85                      -1.7653786
                      90                      -1.7151032
                      95                       -1.665133
                     100                        -1.61577
                     105                       -1.567264
                     110                       -1.519863
                     115                      -1.4738189
                     120                      -1.4293942
                     125                       -1.386865
                     130                       -1.346523
                     135                      -1.3086748
                     140                      -1.2736383
                     145                      -1.2417369
                     150                      -1.2132912
                     155                      -1.1886099
                     160                      -1.1679783
                     165                      -1.1516486
                     170                      -1.1398288
                     175                      -1.1326745
                     180                       -1.130282

