        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -16.56596
                    -175                       -16.56596
                    -170                       -16.56596
                    -165                       -16.56596
                    -160                       -16.56596
                    -155                       -16.56596
                    -150                       -16.56596
                    -145                       -16.56596
                    -140                       -16.56596
                    -135                       -16.56596
                    -130                       -16.56596
                    -125                       -16.56596
                    -120                       -16.56596
                    -115                       -16.56596
                    -110                       -16.56596
                    -105                       -16.56596
                    -100                       -16.56596
                     -95                       -16.56596
                     -90                       -16.56596
                     -85                       -16.56596
                     -80                       -16.56596
                     -75                       -16.56596
                     -70                       -16.56596
                     -65                       -16.56596
                     -60                       -16.56596
                     -55                       -16.56596
                     -50                       -16.56596
                     -45                       -16.56596
                     -40                       -16.56596
                     -35                       -16.56596
                     -30                       -16.56596
                     -25                       -16.56596
                     -20                       -16.56596
                     -15                       -16.56596
                     -10                       -16.56596
                      -5                       -16.56596
                       0                       -16.56596
                       5                       -16.56596
                      10                       -16.56596
                      15                       -16.56596
                      20                       -16.56596
                      25                       -16.56596
                      30                       -16.56596
                      35                       -16.56596
                      40                       -16.56596
                      45                       -16.56596
                      50                       -16.56596
                      55                       -16.56596
                      60                       -16.56596
                      65                       -16.56596
                      70                       -16.56596
                      75                       -16.56596
                      80                       -16.56596
                      85                       -16.56596
                      90                       -16.56596
                      95                       -16.56596
                     100                       -16.56596
                     105                       -16.56596
                     110                       -16.56596
                     115                       -16.56596
                     120                       -16.56596
                     125                       -16.56596
                     130                       -16.56596
                     135                       -16.56596
                     140                       -16.56596
                     145                       -16.56596
                     150                       -16.56596
                     155                       -16.56596
                     160                       -16.56596
                     165                       -16.56596
                     170                       -16.56596
                     175                       -16.56596
                     180                       -16.56596

