        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -15.348546
                    -175                      -15.348546
                    -170                      -15.348546
                    -165                      -15.348546
                    -160                      -15.348546
                    -155                      -15.348546
                    -150                      -15.348546
                    -145                      -15.348546
                    -140                      -15.348546
                    -135                      -15.348546
                    -130                      -15.348546
                    -125                      -15.348546
                    -120                      -15.348546
                    -115                      -15.348546
                    -110                      -15.348546
                    -105                      -15.348546
                    -100                      -15.348546
                     -95                      -15.348546
                     -90                      -15.348546
                     -85                      -15.348546
                     -80                      -15.348546
                     -75                      -15.348546
                     -70                      -15.348546
                     -65                      -15.348546
                     -60                      -15.348546
                     -55                      -15.348546
                     -50                      -15.348546
                     -45                      -15.348546
                     -40                      -15.348546
                     -35                      -15.348546
                     -30                      -15.348546
                     -25                      -15.348546
                     -20                      -15.348546
                     -15                      -15.348546
                     -10                      -15.348546
                      -5                      -15.348546
                       0                      -15.348546
                       5                      -15.348546
                      10                      -15.348546
                      15                      -15.348546
                      20                      -15.348546
                      25                      -15.348546
                      30                      -15.348546
                      35                      -15.348546
                      40                      -15.348546
                      45                      -15.348546
                      50                      -15.348546
                      55                      -15.348546
                      60                      -15.348546
                      65                      -15.348546
                      70                      -15.348546
                      75                      -15.348546
                      80                      -15.348546
                      85                      -15.348546
                      90                      -15.348546
                      95                      -15.348546
                     100                      -15.348546
                     105                      -15.348546
                     110                      -15.348546
                     115                      -15.348546
                     120                      -15.348546
                     125                      -15.348546
                     130                      -15.348546
                     135                      -15.348546
                     140                      -15.348546
                     145                      -15.348546
                     150                      -15.348546
                     155                      -15.348546
                     160                      -15.348546
                     165                      -15.348546
                     170                      -15.348546
                     175                      -15.348546
                     180                      -15.348546

