        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -12.879974
                    -175                      -12.879974
                    -170                      -12.879974
                    -165                      -12.879974
                    -160                      -12.879974
                    -155                      -12.879974
                    -150                      -12.879974
                    -145                      -12.879974
                    -140                      -12.879974
                    -135                      -12.879974
                    -130                      -12.879974
                    -125                      -12.879974
                    -120                      -12.879974
                    -115                      -12.879974
                    -110                      -12.879974
                    -105                      -12.879974
                    -100                      -12.879974
                     -95                      -12.879974
                     -90                      -12.879974
                     -85                      -12.879974
                     -80                      -12.879974
                     -75                      -12.879974
                     -70                      -12.879974
                     -65                      -12.879974
                     -60                      -12.879974
                     -55                      -12.879974
                     -50                      -12.879974
                     -45                      -12.879974
                     -40                      -12.879974
                     -35                      -12.879974
                     -30                      -12.879974
                     -25                      -12.879974
                     -20                      -12.879974
                     -15                      -12.879974
                     -10                      -12.879974
                      -5                      -12.879974
                       0                      -12.879974
                       5                      -12.879974
                      10                      -12.879974
                      15                      -12.879974
                      20                      -12.879974
                      25                      -12.879974
                      30                      -12.879974
                      35                      -12.879974
                      40                      -12.879974
                      45                      -12.879974
                      50                      -12.879974
                      55                      -12.879974
                      60                      -12.879974
                      65                      -12.879974
                      70                      -12.879974
                      75                      -12.879974
                      80                      -12.879974
                      85                      -12.879974
                      90                      -12.879974
                      95                      -12.879974
                     100                      -12.879974
                     105                      -12.879974
                     110                      -12.879974
                     115                      -12.879974
                     120                      -12.879974
                     125                      -12.879974
                     130                      -12.879974
                     135                      -12.879974
                     140                      -12.879974
                     145                      -12.879974
                     150                      -12.879974
                     155                      -12.879974
                     160                      -12.879974
                     165                      -12.879974
                     170                      -12.879974
                     175                      -12.879974
                     180                      -12.879974

