        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.3347967
                    -175                      -1.3170343
                    -170                      -1.2644985
                    -165                      -1.1794604
                    -160                      -1.0654314
                    -155                     -0.92681291
                    -150                     -0.76850663
                    -145                     -0.59554603
                    -140                     -0.41279196
                    -135                     -0.22471235
                    -130                    -0.035246816
                    -125                      0.15225587
                    -120                      0.33504477
                    -115                      0.51093634
                    -110                      0.67826184
                    -105                      0.83580456
                    -100                      0.98273487
                     -95                       1.1185484
                     -90                       1.2430104
                     -85                       1.3562306
                     -80                       1.4581324
                     -75                       1.5491472
                     -70                       1.6297047
                     -65                       1.7003291
                     -60                       1.7616201
                     -55                       1.8142359
                     -50                       1.8588774
                     -45                       1.8962734
                     -40                       1.9271647
                     -35                       1.9522876
                     -30                       1.9723559
                     -25                       1.9880421
                     -20                       1.9999584
                     -15                       2.0086375
                     -10                       2.0145151
                      -5                       2.0179142
                       0                       2.0190336
                       5                       2.0179142
                      10                       2.0145151
                      15                       2.0086376
                      20                       1.9999585
                      25                       1.9880421
                      30                        1.972356
                      35                       1.9522877
                      40                       1.9271649
                      45                       1.8962735
                      50                       1.8588775
                      55                        1.814236
                      60                       1.7616203
                      65                       1.7003293
                      70                       1.6297048
                      75                       1.5491474
                      80                       1.4581325
                      85                       1.3562307
                      90                       1.2430106
                      95                       1.1185485
                     100                      0.98273497
                     105                      0.83580466
                     110                      0.67826194
                     115                      0.51093643
                     120                      0.33504485
                     125                      0.15225594
                     130                    -0.035246747
                     135                     -0.22471229
                     140                      -0.4127919
                     145                     -0.59554598
                     150                     -0.76850659
                     155                     -0.92681287
                     160                      -1.0654314
                     165                      -1.1794604
                     170                      -1.2644985
                     175                      -1.3170343
                     180                      -1.3347967

