        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -19.895179
                    -175                      -19.895179
                    -170                      -19.895179
                    -165                      -19.895179
                    -160                      -19.895179
                    -155                      -19.895179
                    -150                      -19.895179
                    -145                      -19.895179
                    -140                      -19.895179
                    -135                      -19.895179
                    -130                      -19.895179
                    -125                      -19.895179
                    -120                      -19.895179
                    -115                      -19.895179
                    -110                      -19.895179
                    -105                      -19.895179
                    -100                      -19.895179
                     -95                      -19.895179
                     -90                      -19.895179
                     -85                      -19.895179
                     -80                      -19.895179
                     -75                      -19.895179
                     -70                      -19.895179
                     -65                      -19.895179
                     -60                      -19.895179
                     -55                      -19.895179
                     -50                      -19.895179
                     -45                      -19.895179
                     -40                      -19.895179
                     -35                      -19.895179
                     -30                      -19.895179
                     -25                      -19.895179
                     -20                      -19.895179
                     -15                      -19.895179
                     -10                      -19.895179
                      -5                      -19.895179
                       0                      -19.895179
                       5                      -19.895179
                      10                      -19.895179
                      15                      -19.895179
                      20                      -19.895179
                      25                      -19.895179
                      30                      -19.895179
                      35                      -19.895179
                      40                      -19.895179
                      45                      -19.895179
                      50                      -19.895179
                      55                      -19.895179
                      60                      -19.895179
                      65                      -19.895179
                      70                      -19.895179
                      75                      -19.895179
                      80                      -19.895179
                      85                      -19.895179
                      90                      -19.895179
                      95                      -19.895179
                     100                      -19.895179
                     105                      -19.895179
                     110                      -19.895179
                     115                      -19.895179
                     120                      -19.895179
                     125                      -19.895179
                     130                      -19.895179
                     135                      -19.895179
                     140                      -19.895179
                     145                      -19.895179
                     150                      -19.895179
                     155                      -19.895179
                     160                      -19.895179
                     165                      -19.895179
                     170                      -19.895179
                     175                      -19.895179
                     180                      -19.895179

