        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -20.368381
                    -175                      -20.368381
                    -170                      -20.368381
                    -165                      -20.368381
                    -160                      -20.368381
                    -155                      -20.368381
                    -150                      -20.368381
                    -145                      -20.368381
                    -140                      -20.368381
                    -135                      -20.368381
                    -130                      -20.368381
                    -125                      -20.368381
                    -120                      -20.368381
                    -115                      -20.368381
                    -110                      -20.368381
                    -105                      -20.368381
                    -100                      -20.368381
                     -95                      -20.368381
                     -90                      -20.368381
                     -85                      -20.368381
                     -80                      -20.368381
                     -75                      -20.368381
                     -70                      -20.368381
                     -65                      -20.368381
                     -60                      -20.368381
                     -55                      -20.368381
                     -50                      -20.368381
                     -45                      -20.368381
                     -40                      -20.368381
                     -35                      -20.368381
                     -30                      -20.368381
                     -25                      -20.368381
                     -20                      -20.368381
                     -15                      -20.368381
                     -10                      -20.368381
                      -5                      -20.368381
                       0                      -20.368381
                       5                      -20.368381
                      10                      -20.368381
                      15                      -20.368381
                      20                      -20.368381
                      25                      -20.368381
                      30                      -20.368381
                      35                      -20.368381
                      40                      -20.368381
                      45                      -20.368381
                      50                      -20.368381
                      55                      -20.368381
                      60                      -20.368381
                      65                      -20.368381
                      70                      -20.368381
                      75                      -20.368381
                      80                      -20.368381
                      85                      -20.368381
                      90                      -20.368381
                      95                      -20.368381
                     100                      -20.368381
                     105                      -20.368381
                     110                      -20.368381
                     115                      -20.368381
                     120                      -20.368381
                     125                      -20.368381
                     130                      -20.368381
                     135                      -20.368381
                     140                      -20.368381
                     145                      -20.368381
                     150                      -20.368381
                     155                      -20.368381
                     160                      -20.368381
                     165                      -20.368381
                     170                      -20.368381
                     175                      -20.368381
                     180                      -20.368381

