        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.2751628
                    -175                         1.25191
                    -170                       1.1820201
                    -165                       1.0651161
                    -160                      0.90055057
                    -155                      0.68737468
                    -150                      0.42429469
                    -145                      0.10961133
                    -140                     -0.25885981
                    -135                     -0.68389142
                    -130                      -1.1689769
                    -125                      -1.7184998
                    -120                      -2.3379488
                    -115                      -3.0341894
                    -110                      -3.8157976
                    -105                      -4.6934464
                    -100                      -5.6802841
                     -95                      -6.7920838
                     -90                      -8.0464952
                     -85                      -9.4599414
                     -80                      -11.033414
                     -75                      -12.719824
                     -70                      -14.336345
                     -65                        -15.4572
                     -60                      -15.591002
                     -55                      -14.768015
                     -50                      -13.497968
                     -45                      -12.188115
                     -40                      -11.007647
                     -35                      -10.000104
                     -30                      -9.1641157
                     -25                      -8.4861359
                     -20                      -7.9515589
                     -15                      -7.5480363
                     -10                      -7.2661986
                      -5                      -7.0995948
                       0                      -7.0444715
                       5                      -7.0995947
                      10                      -7.2661985
                      15                      -7.5480362
                      20                      -7.9515587
                      25                      -8.4861357
                      30                      -9.1641153
                      35                      -10.000103
                      40                      -11.007645
                      45                      -12.188113
                      50                      -13.497965
                      55                       -14.76801
                      60                      -15.590995
                      65                      -15.457192
                      70                      -14.336338
                      75                      -12.719819
                      80                       -11.03341
                      85                      -9.4599383
                      90                      -8.0464927
                      95                      -6.7920819
                     100                      -5.6802826
                     105                      -4.6934452
                     110                      -3.8157965
                     115                      -3.0341885
                     120                      -2.3379481
                     125                      -1.7184992
                     130                      -1.1689764
                     135                     -0.68389099
                     140                     -0.25885945
                     145                      0.10961163
                     150                      0.42429494
                     155                      0.68737487
                     160                      0.90055072
                     165                       1.0651163
                     170                       1.1820201
                     175                         1.25191
                     180                       1.2751628

