        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -8.2090103
                    -175                      -8.2537577
                    -170                      -8.3879802
                    -165                      -8.6116309
                    -160                      -8.9240436
                    -155                       -9.322815
                    -150                      -9.8017071
                    -145                      -10.346925
                    -140                      -10.931004
                    -135                      -11.504245
                    -130                      -11.986942
                    -125                      -12.273063
                    -120                      -12.260671
                    -115                      -11.904227
                    -110                      -11.243871
                    -105                      -10.377958
                    -100                      -9.4106204
                     -95                      -8.4202221
                     -90                      -7.4549414
                     -85                      -6.5404553
                     -80                       -5.688159
                     -75                       -4.901954
                     -70                      -4.1816196
                     -65                      -3.5250493
                     -60                      -2.9294007
                     -55                      -2.3916929
                     -50                      -1.9091006
                     -45                      -1.4790858
                     -40                      -1.0994426
                     -35                     -0.76829886
                     -30                     -0.48409615
                     -25                     -0.24556127
                     -20                     -0.05167605
                     -15                     0.098350977
                     -10                      0.20510903
                      -5                       0.2690047
                       0                      0.29027613
                       5                      0.26899776
                      10                      0.20509515
                      15                     0.098330094
                      20                    -0.051703997
                      25                     -0.24559637
                      30                     -0.48413852
                      35                     -0.76834862
                      40                      -1.0994999
                      45                      -1.4791508
                      50                      -1.9091736
                      55                      -2.3917739
                      60                      -2.9294899
                      65                      -3.5251467
                      70                      -4.1817252
                      75                      -4.9020673
                      80                      -5.6882794
                      85                      -6.5405809
                      90                      -7.4550693
                      95                       -8.420347
                     100                      -9.4107337
                     105                      -10.378047
                     110                      -11.243918
                     115                      -11.904217
                     120                      -12.260598
                     125                      -12.272936
                     130                      -11.986785
                     135                       -11.50408
                     140                      -10.930845
                     145                      -10.346783
                     150                      -9.8015854
                     155                      -9.3227147
                     160                      -8.9239645
                     165                      -8.6115724
                     170                      -8.3879416
                     175                      -8.2537385
                     180                      -8.2090103

