        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -6.222628
                    -175                       -6.222628
                    -170                       -6.222628
                    -165                       -6.222628
                    -160                       -6.222628
                    -155                       -6.222628
                    -150                       -6.222628
                    -145                       -6.222628
                    -140                       -6.222628
                    -135                       -6.222628
                    -130                       -6.222628
                    -125                       -6.222628
                    -120                       -6.222628
                    -115                       -6.222628
                    -110                       -6.222628
                    -105                       -6.222628
                    -100                       -6.222628
                     -95                       -6.222628
                     -90                       -6.222628
                     -85                       -6.222628
                     -80                       -6.222628
                     -75                       -6.222628
                     -70                       -6.222628
                     -65                       -6.222628
                     -60                       -6.222628
                     -55                       -6.222628
                     -50                       -6.222628
                     -45                       -6.222628
                     -40                       -6.222628
                     -35                       -6.222628
                     -30                       -6.222628
                     -25                       -6.222628
                     -20                       -6.222628
                     -15                       -6.222628
                     -10                       -6.222628
                      -5                       -6.222628
                       0                       -6.222628
                       5                       -6.222628
                      10                       -6.222628
                      15                       -6.222628
                      20                       -6.222628
                      25                       -6.222628
                      30                       -6.222628
                      35                       -6.222628
                      40                       -6.222628
                      45                       -6.222628
                      50                       -6.222628
                      55                       -6.222628
                      60                       -6.222628
                      65                       -6.222628
                      70                       -6.222628
                      75                       -6.222628
                      80                       -6.222628
                      85                       -6.222628
                      90                       -6.222628
                      95                       -6.222628
                     100                       -6.222628
                     105                       -6.222628
                     110                       -6.222628
                     115                       -6.222628
                     120                       -6.222628
                     125                       -6.222628
                     130                       -6.222628
                     135                       -6.222628
                     140                       -6.222628
                     145                       -6.222628
                     150                       -6.222628
                     155                       -6.222628
                     160                       -6.222628
                     165                       -6.222628
                     170                       -6.222628
                     175                       -6.222628
                     180                       -6.222628

