        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -1.7581618
                    -175                      -1.7849074
                    -170                      -1.8653786
                    -165                      -2.0002653
                    -160                      -2.1907503
                    -155                      -2.4385617
                    -150                      -2.7460476
                    -145                      -3.1162782
                    -140                      -3.5531756
                    -135                      -4.0616752
                    -130                      -4.6479097
                    -125                      -5.3193969
                    -120                      -6.0851623
                    -115                      -6.9556207
                    -110                      -7.9417644
                    -105                      -9.0525139
                    -100                      -10.287425
                     -95                      -11.618348
                     -90                      -12.949111
                     -85                      -14.054331
                     -80                       -14.58561
                     -75                        -14.3158
                     -70                      -13.400296
                     -65                      -12.192141
                     -60                      -10.950943
                     -55                       -9.796722
                     -50                      -8.7690371
                     -45                      -7.8732468
                     -40                      -7.1026099
                     -35                      -6.4472723
                     -30                      -5.8976113
                     -25                      -5.4453303
                     -20                      -5.0836974
                     -15                      -4.8074835
                     -10                      -4.6128185
                      -5                      -4.4970486
                       0                      -4.4586267
                       5                      -4.4970489
                      10                      -4.6128191
                      15                      -4.8074845
                      20                      -5.0836987
                      25                       -5.445332
                      30                      -5.8976134
                      35                      -6.4472748
                      40                      -7.1026129
                      45                      -7.8732503
                      50                      -8.7690411
                      55                      -9.7967267
                      60                      -10.950948
                      65                      -12.192147
                      70                      -13.400301
                      75                      -14.315804
                      80                      -14.585611
                      85                      -14.054329
                      90                      -12.949108
                      95                      -11.618344
                     100                      -10.287421
                     105                      -9.0525103
                     110                      -7.9417611
                     115                      -6.9556179
                     120                      -6.0851598
                     125                      -5.3193947
                     130                      -4.6479078
                     135                      -4.0616735
                     140                      -3.5531742
                     145                       -3.116277
                     150                      -2.7460466
                     155                      -2.4385609
                     160                      -2.1907496
                     165                      -2.0002648
                     170                      -1.8653783
                     175                      -1.7849072
                     180                      -1.7581618

