        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.73520527
                    -175                      0.72872688
                    -170                      0.70925978
                    -165                      0.67672824
                    -160                      0.63100522
                    -155                      0.57191087
                    -150                      0.49921018
                    -145                      0.41260968
                    -140                      0.31175259
                    -135                       0.1962126
                    -130                     0.065485779
                    -125                    -0.081019346
                    -120                     -0.24399362
                    -115                     -0.42424091
                    -110                     -0.62269349
                    -105                     -0.84042873
                    -100                      -1.0786869
                     -95                      -1.3388892
                     -90                      -1.6226563
                     -85                      -1.9318207
                     -80                      -2.2684566
                     -75                      -2.6348609
                     -70                      -3.0335698
                     -65                      -3.4673313
                     -60                      -3.9390508
                     -55                      -4.4516773
                     -50                      -5.0079885
                     -45                      -5.6101991
                     -40                      -6.2592654
                     -35                      -6.9536753
                     -30                      -7.6874075
                     -25                      -8.4466528
                     -20                      -9.2050388
                     -15                      -9.9180264
                     -10                      -10.519765
                      -5                      -10.929725
                       0                      -11.076217
                       5                      -10.929726
                      10                      -10.519766
                      15                      -9.9180269
                      20                      -9.2050393
                      25                      -8.4466534
                      30                      -7.6874081
                      35                      -6.9536759
                      40                      -6.2592659
                      45                      -5.6101996
                      50                      -5.0079889
                      55                      -4.4516777
                      60                      -3.9390512
                      65                      -3.4673316
                      70                        -3.03357
                      75                      -2.6348612
                      80                      -2.2684569
                      85                      -1.9318209
                      90                      -1.6226564
                      95                      -1.3388894
                     100                       -1.078687
                     105                     -0.84042888
                     110                     -0.62269363
                     115                     -0.42424104
                     120                     -0.24399374
                     125                    -0.081019457
                     130                     0.065485677
                     135                      0.19621251
                     140                      0.31175251
                     145                       0.4126096
                     150                      0.49921012
                     155                      0.57191081
                     160                      0.63100518
                     165                      0.67672821
                     170                      0.70925975
                     175                      0.72872687
                     180                      0.73520527

