        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       0.8034703
                    -175                      0.78232364
                    -170                      0.71877807
                    -165                      0.61253039
                    -160                      0.46306369
                    -155                      0.26962981
                    -150                     0.031224004
                    -145                      -0.2534487
                    -140                     -0.58601636
                    -135                     -0.96849296
                    -130                      -1.4033417
                    -125                      -1.8935489
                    -120                      -2.4427056
                    -115                      -3.0550909
                    -110                      -3.7357406
                    -105                      -4.4904628
                    -100                      -5.3257197
                     -95                      -6.2481954
                     -90                      -7.2636654
                     -85                      -8.3742878
                     -80                      -9.5730544
                     -75                      -10.831476
                     -70                      -12.078529
                     -65                      -13.174484
                     -60                      -13.915115
                     -55                      -14.128244
                     -50                      -13.817503
                     -45                      -13.160194
                     -40                      -12.362616
                     -35                      -11.565763
                     -30                      -10.842453
                     -25                      -10.223583
                     -20                      -9.7192728
                     -15                      -9.3306826
                     -10                      -9.0557955
                      -5                      -8.8920944
                       0                      -8.8377497
                       5                      -8.8920735
                      10                      -9.0557533
                      15                      -9.3306182
                      20                      -9.7191848
                      25                       -10.22347
                      30                      -10.842314
                      35                      -11.565598
                      40                       -12.36243
                      45                          -13.16
                      50                      -13.817331
                      55                      -14.128135
                      60                      -13.915101
                      65                       -13.17456
                      70                      -12.078664
                      75                      -10.831639
                      80                      -9.5732252
                      85                      -8.3744549
                      90                      -7.2638236
                      95                      -6.2483423
                     100                       -5.325855
                     105                      -4.4905864
                     110                       -3.735853
                     115                      -3.0551927
                     120                      -2.4427973
                     125                      -1.8936312
                     130                       -1.403415
                     135                      -0.9685577
                     140                     -0.58607297
                     145                     -0.25349752
                     150                     0.031182669
                     155                      0.26959572
                     160                      0.46303665
                     165                      0.61251025
                     170                      0.71876471
                     175                      0.78231697
                     180                       0.8034703

