        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.3633521
                    -175                       1.3554544
                    -170                        1.331752
                    -165                       1.2922348
                    -160                       1.2368833
                    -155                       1.1656644
                    -150                       1.0785255
                    -145                      0.97538727
                    -140                      0.85613397
                    -135                      0.72060263
                    -130                      0.56857031
                    -125                      0.39973975
                    -120                      0.21372372
                    -115                     0.010028175
                    -110                      -0.2119654
                    -105                     -0.45301796
                    -100                     -0.71405061
                     -95                     -0.99616136
                     -90                      -1.3006398
                     -85                      -1.6289892
                     -80                      -1.9828865
                     -75                      -2.3642488
                     -70                      -2.7751658
                     -65                      -3.2178691
                     -60                      -3.6946491
                     -55                      -4.2077052
                     -50                      -4.7588883
                     -45                       -5.349262
                     -40                      -5.9783741
                     -35                      -6.6430667
                     -30                      -7.3356003
                     -25                      -8.0408748
                     -20                      -8.7327869
                     -15                      -9.3706528
                     -10                      -9.8985086
                      -5                      -10.252171
                       0                      -10.377308
                       5                      -10.252171
                      10                      -9.8985081
                      15                      -9.3706521
                      20                      -8.7327861
                      25                       -8.040874
                      30                      -7.3355995
                      35                      -6.6430659
                      40                      -5.9783733
                      45                      -5.3492612
                      50                      -4.7588876
                      55                      -4.2077046
                      60                      -3.6946484
                      65                      -3.2178685
                      70                      -2.7751652
                      75                      -2.3642483
                      80                      -1.9828861
                      85                      -1.6289887
                      90                      -1.3006394
                      95                     -0.99616102
                     100                      -0.7140503
                     105                     -0.45301768
                     110                     -0.21196516
                     115                     0.010028391
                     120                      0.21372391
                     125                      0.39973991
                     130                      0.56857045
                     135                      0.72060275
                     140                      0.85613406
                     145                      0.97538735
                     150                       1.0785256
                     155                       1.1656644
                     160                       1.2368834
                     165                       1.2922349
                     170                        1.331752
                     175                       1.3554544
                     180                       1.3633521

