        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -3.8707139
                    -175                      -3.9386587
                    -170                      -4.1442568
                    -165                      -4.4929599
                    -160                      -4.9941555
                    -155                      -5.6614006
                    -150                      -6.5119582
                    -145                      -7.5634877
                    -140                      -8.8210989
                    -135                      -10.234759
                    -130                       -11.58482
                    -125                      -12.327191
                    -120                      -11.875317
                    -115                      -10.400729
                    -110                      -8.5594078
                    -105                      -6.7578138
                    -100                      -5.1258678
                     -95                      -3.6792222
                     -90                      -2.4004929
                     -85                      -1.2665316
                     -80                     -0.25641492
                     -75                      0.64726819
                     -70                       1.4583278
                     -65                        2.187603
                     -60                       2.8435462
                     -55                       3.4327218
                     -50                       3.9602071
                     -45                       4.4299097
                     -40                       4.8448175
                     -35                       5.2071967
                     -30                        5.518749
                     -25                       5.7807362
                     -20                       5.9940791
                     -15                        6.159435
                     -10                       6.2772576
                      -5                       6.3478407
                       0                       6.3713485
                       5                       6.3478404
                      10                       6.2772571
                      15                       6.1594343
                      20                        5.994078
                      25                       5.7807349
                      30                       5.5187474
                      35                       5.2071949
                      40                       4.8448154
                      45                       4.4299073
                      50                       3.9602044
                      55                       3.4327188
                      60                       2.8435429
                      65                       2.1875994
                      70                       1.4583239
                      75                        0.647264
                      80                     -0.25641941
                      85                      -1.2665363
                      90                      -2.4004979
                      95                      -3.6792271
                     100                      -5.1258724
                     105                      -6.7578174
                     110                      -8.5594087
                     115                      -10.400724
                     120                      -11.875302
                     125                      -12.327168
                     130                      -11.584795
                     135                      -10.234738
                     140                      -8.8210832
                     145                      -7.5634758
                     150                      -6.5119492
                     155                      -5.6613938
                     160                      -4.9941506
                     165                      -4.4929564
                     170                      -4.1442545
                     175                      -3.9386576
                     180                      -3.8707139

