        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                        -2.28192
                    -175                      -2.2865408
                    -170                      -2.3004078
                    -165                       -2.323525
                    -160                      -2.3559016
                    -155                      -2.3975539
                    -150                       -2.448509
                    -145                      -2.5088081
                    -140                      -2.5785096
                    -135                      -2.6576912
                    -130                      -2.7464511
                    -125                      -2.8449065
                    -120                      -2.9531903
                    -115                      -3.0714444
                    -110                      -3.1998101
                    -105                      -3.3384142
                    -100                      -3.4873512
                     -95                      -3.6466602
                     -90                      -3.8162976
                     -85                      -3.9960439
                     -80                      -4.1857001
                     -75                      -4.3846902
                     -70                       -4.592242
                     -65                      -4.8072703
                     -60                      -5.0283143
                     -55                      -5.2534726
                     -50                      -5.4803421
                     -45                      -5.7059682
                     -40                      -5.9268175
                     -35                      -6.1387886
                     -30                      -6.3372781
                     -25                      -6.5173176
                     -20                      -6.6737947
                     -15                       -6.801755
                     -10                      -6.8967661
                      -5                      -6.9553011
                       0                      -6.9750826
                       5                      -6.9553013
                      10                      -6.8967665
                      15                      -6.8017557
                      20                      -6.6737956
                      25                      -6.5173187
                      30                      -6.3372793
                      35                        -6.13879
                      40                      -5.9268189
                      45                      -5.7059698
                      50                      -5.4803438
                      55                      -5.2534743
                      60                       -5.028316
                      65                      -4.8072721
                      70                      -4.5922437
                      75                       -4.384692
                      80                      -4.1857018
                      85                      -3.9960456
                      90                      -3.8162992
                      95                      -3.6466618
                     100                      -3.4873528
                     105                      -3.3384158
                     110                      -3.1998115
                     115                      -3.0714457
                     120                      -2.9531916
                     125                      -2.8449077
                     130                      -2.7464523
                     135                      -2.6576923
                     140                      -2.5785105
                     145                      -2.5088089
                     150                      -2.4485097
                     155                      -2.3975545
                     160                      -2.3559021
                     165                      -2.3235254
                     170                       -2.300408
                     175                      -2.2865409
                     180                        -2.28192

