        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -12.487203
                    -175                      -12.487203
                    -170                      -12.487203
                    -165                      -12.487203
                    -160                      -12.487203
                    -155                      -12.487203
                    -150                      -12.487203
                    -145                      -12.487203
                    -140                      -12.487203
                    -135                      -12.487203
                    -130                      -12.487203
                    -125                      -12.487203
                    -120                      -12.487203
                    -115                      -12.487203
                    -110                      -12.487203
                    -105                      -12.487203
                    -100                      -12.487203
                     -95                      -12.487203
                     -90                      -12.487203
                     -85                      -12.487203
                     -80                      -12.487203
                     -75                      -12.487203
                     -70                      -12.487203
                     -65                      -12.487203
                     -60                      -12.487203
                     -55                      -12.487203
                     -50                      -12.487203
                     -45                      -12.487203
                     -40                      -12.487203
                     -35                      -12.487203
                     -30                      -12.487203
                     -25                      -12.487203
                     -20                      -12.487203
                     -15                      -12.487203
                     -10                      -12.487203
                      -5                      -12.487203
                       0                      -12.487203
                       5                      -12.487203
                      10                      -12.487203
                      15                      -12.487203
                      20                      -12.487203
                      25                      -12.487203
                      30                      -12.487203
                      35                      -12.487203
                      40                      -12.487203
                      45                      -12.487203
                      50                      -12.487203
                      55                      -12.487203
                      60                      -12.487203
                      65                      -12.487203
                      70                      -12.487203
                      75                      -12.487203
                      80                      -12.487203
                      85                      -12.487203
                      90                      -12.487203
                      95                      -12.487203
                     100                      -12.487203
                     105                      -12.487203
                     110                      -12.487203
                     115                      -12.487203
                     120                      -12.487203
                     125                      -12.487203
                     130                      -12.487203
                     135                      -12.487203
                     140                      -12.487203
                     145                      -12.487203
                     150                      -12.487203
                     155                      -12.487203
                     160                      -12.487203
                     165                      -12.487203
                     170                      -12.487203
                     175                      -12.487203
                     180                      -12.487203

