        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.0642511
                    -175                       2.0664864
                    -170                       2.0731681
                    -165                       2.0842441
                    -160                       2.0996293
                    -155                       2.1192079
                    -150                       2.1428358
                    -145                       2.1703439
                    -140                       2.2015406
                    -135                       2.2362145
                    -130                       2.2741358
                    -125                       2.3150579
                    -120                        2.358717
                    -115                       2.4048324
                    -110                       2.4531055
                    -105                       2.5032192
                    -100                       2.5548372
                     -95                       2.6076035
                     -90                       2.6611434
                     -85                       2.7150743
                     -80                       2.7689636
                     -75                       2.8224058
                     -70                       2.8749726
                     -65                       2.9262317
                     -60                       2.9757526
                     -55                       3.0231119
                     -50                       3.0678988
                     -45                       3.1097205
                     -40                       3.1482073
                     -35                       3.1830173
                     -30                       3.2138401
                     -25                       3.2404006
                     -20                       3.2624618
                     -15                       3.2798267
                     -10                       3.2923408
                      -5                       3.2998927
                       0                       3.3024151
                       5                       3.2998928
                      10                       3.2923412
                      15                       3.2798273
                      20                       3.2624625
                      25                       3.2404015
                      30                       3.2138411
                      35                       3.1830185
                      40                       3.1482086
                      45                       3.1097219
                      50                       3.0679003
                      55                       3.0231136
                      60                       2.9757544
                      65                       2.9262336
                      70                       2.8749746
                      75                       2.8224079
                      80                       2.7689657
                      85                       2.7150764
                      90                       2.6611456
                      95                       2.6076057
                     100                       2.5548393
                     105                       2.5032213
                     110                       2.4531076
                     115                       2.4048344
                     120                       2.3587189
                     125                       2.3150597
                     130                       2.2741376
                     135                        2.236216
                     140                        2.201542
                     145                       2.1703452
                     150                        2.142837
                     155                       2.1192089
                     160                       2.0996301
                     165                       2.0842447
                     170                       2.0731685
                     175                       2.0664866
                     180                       2.0642511

