        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -7.6568897
                    -175                      -7.6568897
                    -170                      -7.6568897
                    -165                      -7.6568897
                    -160                      -7.6568897
                    -155                      -7.6568897
                    -150                      -7.6568897
                    -145                      -7.6568897
                    -140                      -7.6568897
                    -135                      -7.6568897
                    -130                      -7.6568897
                    -125                      -7.6568897
                    -120                      -7.6568897
                    -115                      -7.6568897
                    -110                      -7.6568897
                    -105                      -7.6568897
                    -100                      -7.6568897
                     -95                      -7.6568897
                     -90                      -7.6568897
                     -85                      -7.6568897
                     -80                      -7.6568897
                     -75                      -7.6568897
                     -70                      -7.6568897
                     -65                      -7.6568897
                     -60                      -7.6568897
                     -55                      -7.6568897
                     -50                      -7.6568897
                     -45                      -7.6568897
                     -40                      -7.6568897
                     -35                      -7.6568897
                     -30                      -7.6568897
                     -25                      -7.6568897
                     -20                      -7.6568897
                     -15                      -7.6568897
                     -10                      -7.6568897
                      -5                      -7.6568897
                       0                      -7.6568897
                       5                      -7.6568897
                      10                      -7.6568897
                      15                      -7.6568897
                      20                      -7.6568897
                      25                      -7.6568897
                      30                      -7.6568897
                      35                      -7.6568897
                      40                      -7.6568897
                      45                      -7.6568897
                      50                      -7.6568897
                      55                      -7.6568897
                      60                      -7.6568897
                      65                      -7.6568897
                      70                      -7.6568897
                      75                      -7.6568897
                      80                      -7.6568897
                      85                      -7.6568897
                      90                      -7.6568897
                      95                      -7.6568897
                     100                      -7.6568897
                     105                      -7.6568897
                     110                      -7.6568897
                     115                      -7.6568897
                     120                      -7.6568897
                     125                      -7.6568897
                     130                      -7.6568897
                     135                      -7.6568897
                     140                      -7.6568897
                     145                      -7.6568897
                     150                      -7.6568897
                     155                      -7.6568897
                     160                      -7.6568897
                     165                      -7.6568897
                     170                      -7.6568897
                     175                      -7.6568897
                     180                      -7.6568897

