        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.5901145
                    -175                      -6.6166665
                    -170                       -6.693189
                    -165                      -6.8104336
                    -160                      -6.9520249
                    -155                       -7.093518
                    -150                      -7.2023066
                    -145                       -7.239864
                    -140                      -7.1676891
                    -135                        -6.95655
                    -130                      -6.5953913
                    -125                      -6.0946348
                    -120                      -5.4816347
                    -115                      -4.7914319
                    -110                      -4.0580975
                    -105                      -3.3097168
                    -100                      -2.5669675
                     -95                      -1.8438391
                     -90                      -1.1491424
                     -85                     -0.48810027
                     -80                      0.13665346
                     -75                      0.72377843
                     -70                       1.2728569
                     -65                       1.7839141
                     -60                       2.2571593
                     -55                       2.6928315
                     -50                       3.0911163
                     -45                       3.4521095
                     -40                       3.7758083
                     -35                       4.0621221
                     -30                        4.310892
                     -25                       4.5219146
                     -20                        4.694968
                     -15                       4.8298347
                     -10                       4.9263231
                      -5                       4.9842839
                       0                       5.0036225
                       5                       4.9842813
                      10                       4.9263179
                      15                       4.8298268
                      20                       4.6949573
                      25                       4.5219012
                      30                       4.3108757
                      35                       4.0621029
                      40                        3.775786
                      45                        3.452084
                      50                       3.0910875
                      55                       2.6927992
                      60                       2.2571235
                      65                       1.7838745
                      70                       1.2728134
                      75                       0.7237309
                      80                      0.13660184
                      85                       -0.488156
                      90                      -1.1492022
                      95                      -1.8439025
                     100                       -2.567034
                     105                      -3.3097854
                     110                      -4.0581667
                     115                      -4.7914993
                     120                      -5.4816974
                     125                      -6.0946895
                     130                      -6.5954347
                     135                      -6.9565801
                     140                      -7.1677057
                     145                       -7.239869
                     150                      -7.2023029
                     155                      -7.0935092
                     160                      -6.9520142
                     165                      -6.8104235
                     170                      -6.6931813
                     175                      -6.6166624
                     180                      -6.5901145

