        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.4486389
                    -175                       2.4508245
                    -170                       2.4573169
                    -165                       2.4678663
                    -160                       2.4820717
                    -155                       2.4994014
                    -150                       2.5192193
                    -145                       2.5408156
                    -140                       2.5634373
                    -135                       2.5863187
                    -130                       2.6087092
                    -125                       2.6298973
                    -120                       2.6492296
                    -115                       2.6661264
                    -110                        2.680092
                    -105                        2.690722
                    -100                       2.6977073
                     -95                       2.7008359
                     -90                       2.6999938
                     -85                       2.6952113
                     -80                       2.6864808
                     -75                       2.6740203
                     -70                       2.6581004
                     -65                       2.6390849
                     -60                       2.6174263
                     -55                       2.5936613
                     -50                       2.5684029
                     -45                       2.5423289
                     -40                       2.5161668
                     -35                       2.4906753
                     -30                       2.4666206
                     -25                       2.4447505
                     -20                       2.4257656
                     -15                       2.4102901
                     -10                       2.3988441
                      -5                       2.3918185
                       0                       2.3894564
                       5                       2.3918156
                      10                       2.3988383
                      15                       2.4102816
                      20                       2.4257544
                      25                       2.4447369
                      30                       2.4666047
                      35                       2.4906572
                      40                       2.5161469
                      45                       2.5423072
                      50                       2.5683799
                      55                       2.5936371
                      60                        2.617401
                      65                       2.6390589
                      70                       2.6580739
                      75                       2.6739934
                      80                       2.6864538
                      85                       2.6951842
                      90                       2.6999669
                      95                       2.7008094
                     100                       2.6976812
                     105                       2.6906966
                     110                       2.6800674
                     115                       2.6661027
                     120                        2.649207
                     125                       2.6298759
                     130                       2.6086892
                     135                       2.5863001
                     140                       2.5634203
                     145                       2.5408004
                     150                        2.519206
                     155                       2.4993901
                     160                       2.4820626
                     165                       2.4678593
                     170                       2.4573122
                     175                       2.4508222
                     180                       2.4486389

