        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       2.2447047
                    -175                       2.1957827
                    -170                       2.0479919
                    -165                        1.798163
                    -160                        1.440646
                    -155                       0.9666813
                    -150                        0.363334
                    -145                      -0.3882793
                    -140                      -1.3160008
                    -135                       -2.461972
                    -130                      -3.8927217
                    -125                      -5.7198217
                    -120                      -8.1463241
                    -115                      -11.576234
                    -110                      -16.657487
                    -105                      -18.833135
                    -100                      -13.292542
                     -95                      -9.0391829
                     -90                      -6.0607267
                     -85                      -3.8133087
                     -80                      -2.0248739
                     -75                     -0.55089252
                     -70                      0.69276243
                     -65                       1.7587721
                     -60                       2.6819633
                     -55                       3.4863024
                     -50                       4.1887778
                     -45                       4.8016943
                     -40                        5.334101
                     -35                       5.7927188
                     -30                       6.1825654
                     -25                       6.5073876
                     -20                       6.7699666
                     -15                       6.9723363
                     -10                       7.1159391
                      -5                       7.2017345
                       0                        7.230271
                       5                       7.2017344
                      10                       7.1159389
                      15                        6.972336
                      20                       6.7699662
                      25                       6.5073872
                      30                       6.1825649
                      35                       5.7927181
                      40                       5.3341001
                      45                       4.8016933
                      50                       4.1887766
                      55                       3.4863011
                      60                       2.6819618
                      65                       1.7587703
                      70                      0.69276024
                      75                     -0.55089514
                      80                      -2.0248771
                      85                      -3.8133127
                      90                      -6.0607319
                      95                      -9.0391902
                     100                      -13.292553
                     105                      -18.833145
                     110                      -16.657476
                     115                      -11.576225
                     120                      -8.1463181
                     125                      -5.7198172
                     130                      -3.8927183
                     135                      -2.4619692
                     140                      -1.3159985
                     145                     -0.38827748
                     150                      0.36333547
                     155                      0.96668247
                     160                       1.4406469
                     165                       1.7981636
                     170                       2.0479923
                     175                       2.1957829
                     180                       2.2447047

