        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.6366137
                    -175                       3.6343272
                    -170                       3.6274918
                    -165                       3.6162139
                    -160                       3.6006685
                    -155                        3.581095
                    -150                       3.5577916
                    -145                       3.5311084
                    -140                       3.5014396
                    -135                       3.4692146
                    -130                       3.4348876
                    -125                       3.3989281
                    -120                         3.36181
                    -115                       3.3240016
                    -110                       3.2859557
                    -105                       3.2481009
                    -100                       3.2108335
                     -95                       3.1745113
                     -90                       3.1394484
                     -85                       3.1059163
                     -80                       3.0741266
                     -75                       3.0442544
                     -70                       3.0164252
                     -65                       2.9907211
                     -60                       2.9671855
                     -55                       2.9458281
                     -50                       2.9266307
                     -45                       2.9095529
                     -40                       2.8945382
                     -35                       2.8815197
                     -30                       2.8704257
                     -25                       2.8611841
                     -20                       2.8537268
                     -15                       2.8479933
                     -10                       2.8439338
                      -5                       2.8415109
                       0                       2.8407018
                       5                       2.8415109
                      10                       2.8439338
                      15                       2.8479933
                      20                       2.8537267
                      25                        2.861184
                      30                       2.8704256
                      35                       2.8815196
                      40                        2.894538
                      45                       2.9095526
                      50                       2.9266304
                      55                       2.9458279
                      60                       2.9671852
                      65                       2.9907208
                      70                       3.0164249
                      75                       3.0442541
                      80                       3.0741262
                      85                        3.105916
                      90                        3.139448
                      95                       3.1745109
                     100                       3.2108332
                     105                       3.2481006
                     110                       3.2859554
                     115                       3.3240012
                     120                       3.3618097
                     125                       3.3989278
                     130                       3.4348873
                     135                       3.4692143
                     140                       3.5014394
                     145                       3.5311081
                     150                       3.5577914
                     155                       3.5810948
                     160                       3.6006684
                     165                       3.6162138
                     170                       3.6274917
                     175                       3.6343272
                     180                       3.6366137

