        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -15.890752
                    -175                      -15.890752
                    -170                      -15.890752
                    -165                      -15.890752
                    -160                      -15.890752
                    -155                      -15.890752
                    -150                      -15.890752
                    -145                      -15.890752
                    -140                      -15.890752
                    -135                      -15.890752
                    -130                      -15.890752
                    -125                      -15.890752
                    -120                      -15.890752
                    -115                      -15.890752
                    -110                      -15.890752
                    -105                      -15.890752
                    -100                      -15.890752
                     -95                      -15.890752
                     -90                      -15.890752
                     -85                      -15.890752
                     -80                      -15.890752
                     -75                      -15.890752
                     -70                      -15.890752
                     -65                      -15.890752
                     -60                      -15.890752
                     -55                      -15.890752
                     -50                      -15.890752
                     -45                      -15.890752
                     -40                      -15.890752
                     -35                      -15.890752
                     -30                      -15.890752
                     -25                      -15.890752
                     -20                      -15.890752
                     -15                      -15.890752
                     -10                      -15.890752
                      -5                      -15.890752
                       0                      -15.890752
                       5                      -15.890752
                      10                      -15.890752
                      15                      -15.890752
                      20                      -15.890752
                      25                      -15.890752
                      30                      -15.890752
                      35                      -15.890752
                      40                      -15.890752
                      45                      -15.890752
                      50                      -15.890752
                      55                      -15.890752
                      60                      -15.890752
                      65                      -15.890752
                      70                      -15.890752
                      75                      -15.890752
                      80                      -15.890752
                      85                      -15.890752
                      90                      -15.890752
                      95                      -15.890752
                     100                      -15.890752
                     105                      -15.890752
                     110                      -15.890752
                     115                      -15.890752
                     120                      -15.890752
                     125                      -15.890752
                     130                      -15.890752
                     135                      -15.890752
                     140                      -15.890752
                     145                      -15.890752
                     150                      -15.890752
                     155                      -15.890752
                     160                      -15.890752
                     165                      -15.890752
                     170                      -15.890752
                     175                      -15.890752
                     180                      -15.890752

