        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -5.8114615
                    -175                      -5.8529458
                    -170                      -5.9754839
                    -165                      -6.1732081
                    -160                      -6.4346714
                    -155                      -6.7402712
                    -150                      -7.0588441
                    -145                      -7.3446798
                    -140                        -7.53811
                    -135                      -7.5744124
                    -130                      -7.4028492
                    -125                      -7.0075326
                    -120                      -6.4141998
                    -115                      -5.6767768
                    -110                      -4.8555093
                    -105                      -4.0013097
                    -100                      -3.1504271
                     -95                      -2.3257377
                     -90                      -1.5402626
                     -85                     -0.80039059
                     -80                     -0.10909145
                     -75                      0.53339918
                     -70                       1.1278392
                     -65                       1.6755086
                     -60                        2.177839
                     -55                       2.6362109
                     -50                        3.051852
                     -45                       3.4257969
                     -40                       3.7588812
                     -35                       4.0517559
                     -30                       4.3049109
                     -25                        4.518702
                     -20                        4.693379
                     -15                       4.8291098
                     -10                       4.9260023
                      -5                       4.9841212
                       0                       5.0035004
                       5                       4.9841168
                      10                       4.9259935
                      15                       4.8290964
                      20                        4.693361
                      25                       4.5186793
                      30                       4.3048833
                      35                       4.0517233
                      40                       3.7588434
                      45                       3.4257536
                      50                        3.051803
                      55                        2.636156
                      60                       2.1777779
                      65                        1.675441
                      70                       1.1277649
                      75                      0.53331794
                      80                      -0.1091797
                      85                     -0.80048579
                      90                      -1.5403644
                      95                      -2.3258452
                     100                      -3.1505388
                     105                      -4.0014227
                     110                      -4.8556193
                     115                      -5.6768774
                     120                      -6.4142831
                     125                      -7.0075907
                     130                      -7.4028768
                     135                      -7.5744098
                     140                      -7.5380832
                     145                      -7.3446376
                     150                      -7.0587956
                     155                      -6.7402233
                     160                      -6.4346292
                     165                      -6.1731745
                     170                      -5.9754608
                     175                       -5.852934
                     180                      -5.8114615

