        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.4069751
                    -175                      -6.4176739
                    -170                      -6.4474027
                    -165                      -6.4893592
                    -160                      -6.5323084
                    -155                      -6.5609944
                    -150                      -6.5571875
                    -145                      -6.5016474
                    -140                      -6.3769971
                    -135                      -6.1709643
                    -130                      -5.8789392
                    -125                      -5.5048014
                    -120                      -5.0596669
                    -115                      -4.5591764
                    -110                      -4.0204577
                    -105                      -3.4597098
                    -100                      -2.8907959
                     -95                      -2.3247486
                     -90                      -1.7698841
                     -85                      -1.2322268
                     -80                     -0.71598686
                     -75                     -0.22409226
                     -70                      0.24145122
                     -65                      0.67923949
                     -60                        1.088245
                     -55                       1.4676615
                     -50                       1.8168034
                     -45                       2.1350457
                     -40                        2.421793
                     -35                       2.6764693
                     -30                       2.8985201
                     -25                       3.0874226
                     -20                       3.2427002
                     -15                        3.363937
                     -10                       3.4507931
                      -5                       3.5030162
                       0                       3.5204511
                       5                       3.5030181
                      10                        3.450797
                      15                       3.3639428
                      20                        3.242708
                      25                       3.0874324
                      30                       2.8985319
                      35                       2.6764832
                      40                        2.421809
                      45                       2.1350638
                      50                       1.8168237
                      55                       1.4676839
                      60                       1.0882696
                      65                      0.67926618
                      70                      0.24147996
                      75                     -0.22406163
                      80                     -0.71595455
                      85                      -1.2321932
                      90                      -1.7698496
                      95                      -2.3247138
                     100                      -2.8907618
                     105                      -3.4596775
                     110                      -4.0204284
                     115                      -4.5591516
                     120                      -5.0596481
                     125                      -5.5047898
                     130                      -5.8789355
                     135                      -6.1709684
                     140                      -6.3770082
                     145                      -6.5016636
                     150                      -6.5572068
                     155                      -6.5610144
                     160                       -6.532327
                     165                      -6.4893747
                     170                      -6.4474137
                     175                      -6.4176796
                     180                      -6.4069751

