        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.5218341
                    -175                       1.5268154
                    -170                       1.5416214
                    -165                       1.5658658
                    -160                       1.5989298
                    -155                       1.6399966
                    -150                       1.6880948
                    -145                       1.7421456
                    -140                       1.8010119
                    -135                       1.8635427
                    -130                        1.928613
                    -125                       1.9951551
                    -120                       2.0621832
                    -115                       2.1288088
                    -110                       2.1942499
                    -105                       2.2578339
                    -100                        2.318996
                     -95                       2.3772742
                     -90                       2.4323035
                     -85                       2.4837733
                     -80                        2.531557
                     -75                        2.575498
                     -70                       2.6155415
                     -65                       2.6516928
                     -60                       2.6840118
                     -55                       2.7126065
                     -50                       2.7376272
                     -45                       2.7592591
                     -40                       2.7777151
                     -35                       2.7932266
                     -30                       2.8060342
                     -25                       2.8163767
                     -20                       2.8244808
                     -15                       2.8305499
                     -10                       2.8347542
                      -5                       2.8372222
                       0                       2.8380336
                       5                       2.8372223
                      10                       2.8347544
                      15                       2.8305502
                      20                       2.8244812
                      25                       2.8163772
                      30                       2.8060348
                      35                       2.7932273
                      40                       2.7777158
                      45                       2.7592599
                      50                       2.7376281
                      55                       2.7126075
                      60                       2.6840129
                      65                        2.651694
                      70                       2.6155427
                      75                       2.5754993
                      80                       2.5315583
                      85                       2.4837746
                      90                       2.4323048
                      95                       2.3772756
                     100                       2.3189973
                     105                       2.2578353
                     110                       2.1942513
                     115                       2.1288101
                     120                       2.0621844
                     125                       1.9951563
                     130                       1.9286141
                     135                       1.8635438
                     140                       1.8010129
                     145                       1.7421465
                     150                       1.6880955
                     155                       1.6399973
                     160                       1.5989303
                     165                       1.5658662
                     170                       1.5416217
                     175                       1.5268155
                     180                       1.5218341

