        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.8378647
                    -175                      -6.8670259
                    -170                      -6.9514694
                    -165                      -7.0820515
                    -160                      -7.2423702
                    -155                      -7.4074865
                    -150                       -7.543371
                    -145                       -7.608748
                    -140                      -7.5611402
                    -135                      -7.3671222
                    -130                      -7.0128987
                    -125                      -6.5088037
                    -120                      -5.8845141
                    -115                      -5.1784594
                    -110                       -4.427836
                    -105                      -3.6629435
                    -100                       -2.905725
                     -95                      -2.1707218
                     -90                      -1.4668491
                     -85                     -0.79908451
                     -80                     -0.17001002
                     -75                      0.41944458
                     -70                      0.96917466
                     -65                        1.479508
                     -60                       1.9509379
                     -55                       2.3839662
                     -50                       2.7790202
                     -45                        3.136416
                     -40                       3.4563508
                     -35                       3.7389134
                     -30                       3.9841044
                     -25                       4.1918599
                     -20                       4.3620766
                     -15                       4.4946351
                     -10                       4.5894205
                      -5                       4.6463385
                       0                       4.6653277
                       5                       4.6463397
                      10                       4.5894229
                      15                       4.4946387
                      20                       4.3620815
                      25                       4.1918661
                      30                       3.9841119
                      35                       3.7389222
                      40                        3.456361
                      45                       3.1364277
                      50                       2.7790335
                      55                       2.3839811
                      60                       1.9509544
                      65                       1.4795263
                      70                      0.96919469
                      75                      0.41946633
                      80                     -0.16998661
                      85                     -0.79905959
                      90                       -1.466823
                      95                       -2.170695
                     100                      -2.9056981
                     105                      -3.6629178
                     110                      -4.4278129
                     115                      -5.1784408
                     120                      -5.8845024
                     125                       -6.508801
                     130                      -7.0129063
                     135                      -7.3671401
                     140                      -7.5611667
                     145                      -7.6087799
                     150                      -7.5434048
                     155                      -7.4075189
                     160                      -7.2423985
                     165                       -7.082074
                     170                      -6.9514849
                     175                      -6.8670338
                     180                      -6.8378647

