        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -7.8185416
                    -175                      -7.8185416
                    -170                      -7.8185416
                    -165                      -7.8185416
                    -160                      -7.8185416
                    -155                      -7.8185416
                    -150                      -7.8185416
                    -145                      -7.8185416
                    -140                      -7.8185416
                    -135                      -7.8185416
                    -130                      -7.8185416
                    -125                      -7.8185416
                    -120                      -7.8185416
                    -115                      -7.8185416
                    -110                      -7.8185416
                    -105                      -7.8185416
                    -100                      -7.8185416
                     -95                      -7.8185416
                     -90                      -7.8185416
                     -85                      -7.8185416
                     -80                      -7.8185416
                     -75                      -7.8185416
                     -70                      -7.8185416
                     -65                      -7.8185416
                     -60                      -7.8185416
                     -55                      -7.8185416
                     -50                      -7.8185416
                     -45                      -7.8185416
                     -40                      -7.8185416
                     -35                      -7.8185416
                     -30                      -7.8185416
                     -25                      -7.8185416
                     -20                      -7.8185416
                     -15                      -7.8185416
                     -10                      -7.8185416
                      -5                      -7.8185416
                       0                      -7.8185416
                       5                      -7.8185416
                      10                      -7.8185416
                      15                      -7.8185416
                      20                      -7.8185416
                      25                      -7.8185416
                      30                      -7.8185416
                      35                      -7.8185416
                      40                      -7.8185416
                      45                      -7.8185416
                      50                      -7.8185416
                      55                      -7.8185416
                      60                      -7.8185416
                      65                      -7.8185416
                      70                      -7.8185416
                      75                      -7.8185416
                      80                      -7.8185416
                      85                      -7.8185416
                      90                      -7.8185416
                      95                      -7.8185416
                     100                      -7.8185416
                     105                      -7.8185416
                     110                      -7.8185416
                     115                      -7.8185416
                     120                      -7.8185416
                     125                      -7.8185416
                     130                      -7.8185416
                     135                      -7.8185416
                     140                      -7.8185416
                     145                      -7.8185416
                     150                      -7.8185416
                     155                      -7.8185416
                     160                      -7.8185416
                     165                      -7.8185416
                     170                      -7.8185416
                     175                      -7.8185416
                     180                      -7.8185416

