        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -3.1510718
                    -175                      -3.1548763
                    -170                       -3.165693
                    -165                      -3.1818408
                    -160                      -3.2006067
                    -155                      -3.2183857
                    -150                      -3.2308883
                    -145                      -3.2334158
                    -140                      -3.2211965
                    -135                      -3.1897605
                    -130                      -3.1353122
                    -125                      -3.0550546
                    -120                      -2.9474142
                    -115                      -2.8121341
                    -110                      -2.6502257
                    -105                      -2.4637992
                    -100                      -2.2558143
                     -95                      -2.0298002
                     -90                      -1.7895899
                     -85                       -1.539123
                     -80                      -1.2821978
                     -75                      -1.0224956
                     -70                     -0.76344657
                     -65                     -0.50823257
                     -60                     -0.25979194
                     -55                    -0.020834817
                     -50                      0.20613976
                     -45                      0.41882992
                     -40                      0.61512282
                     -35                      0.79309275
                     -30                      0.95100487
                     -25                       1.0873231
                     -20                       1.2007209
                     -15                       1.2900923
                     -10                       1.3545639
                      -5                       1.3935039
                       0                       1.4065304
                       5                       1.3935041
                      10                       1.3545642
                      15                       1.2900927
                      20                       1.2007214
                      25                       1.0873238
                      30                       0.9510057
                      35                      0.79309371
                      40                      0.61512391
                      45                      0.41883114
                      50                      0.20614111
                      55                    -0.020833336
                      60                     -0.25979034
                      65                     -0.50823085
                      70                     -0.76344474
                      75                      -1.0224936
                      80                      -1.2821957
                      85                      -1.5391208
                      90                      -1.7895878
                      95                      -2.0297979
                     100                      -2.2558121
                     105                       -2.463797
                     110                      -2.6502234
                     115                      -2.8121319
                     120                      -2.9474121
                     125                      -3.0550525
                     130                      -3.1353102
                     135                      -3.1897587
                     140                      -3.2211949
                     145                      -3.2334143
                     150                      -3.2308871
                     155                      -3.2183847
                     160                      -3.2006058
                     165                      -3.1818402
                     170                      -3.1656926
                     175                      -3.1548761
                     180                      -3.1510718

