        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -4.4366719
                    -175                      -4.4431588
                    -170                      -4.4626347
                    -165                      -4.4952303
                    -160                      -4.5411628
                    -155                      -4.6007342
                    -150                      -4.6743291
                    -145                      -4.7624114
                    -140                      -4.8655212
                    -135                      -4.9842709
                    -130                      -5.1193405
                    -125                      -5.2714735
                    -120                      -5.4414716
                    -115                      -5.6301909
                    -110                      -5.8385364
                    -105                      -6.0674582
                    -100                       -6.317946
                     -95                      -6.5910229
                     -90                      -6.8877379
                     -85                      -7.2090963
                     -80                      -7.5562623
                     -75                      -7.9302036
                     -70                      -8.3318543
                     -65                       -8.761985
                     -60                      -9.2210808
                     -55                      -9.7091509
                     -50                      -10.225437
                     -45                      -10.767975
                     -40                      -11.332947
                     -35                      -11.913768
                     -30                      -12.499874
                     -25                      -13.075282
                     -20                      -13.617269
                     -15                      -14.095964
                     -10                       -14.47614
                      -5                      -14.722465
                       0                      -14.807941
                       5                       -14.72249
                      10                      -14.476185
                      15                      -14.096023
                      20                      -13.617335
                      25                      -13.075349
                      30                      -12.499938
                      35                      -11.913824
                      40                      -11.332993
                      45                      -10.768011
                      50                      -10.225462
                      55                      -9.7091641
                      60                      -9.2210828
                      65                      -8.7619762
                      70                      -8.3318353
                      75                      -7.9301752
                      80                      -7.5562252
                      85                      -7.2090513
                      90                       -6.887686
                      95                      -6.5909651
                     100                      -6.3178832
                     105                      -6.0673915
                     110                      -5.8384668
                     115                      -5.6301195
                     120                      -5.4413997
                     125                       -5.271402
                     130                      -5.1192708
                     135                      -4.9842041
                     140                      -4.8654584
                     145                      -4.7623536
                     150                      -4.6742775
                     155                      -4.6006897
                     160                      -4.5411261
                     165                      -4.4952021
                     170                      -4.4626156
                     175                      -4.4431492
                     180                      -4.4366719

