        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -9.110722
                    -175                       -9.110722
                    -170                       -9.110722
                    -165                       -9.110722
                    -160                       -9.110722
                    -155                       -9.110722
                    -150                       -9.110722
                    -145                       -9.110722
                    -140                       -9.110722
                    -135                       -9.110722
                    -130                       -9.110722
                    -125                       -9.110722
                    -120                       -9.110722
                    -115                       -9.110722
                    -110                       -9.110722
                    -105                       -9.110722
                    -100                       -9.110722
                     -95                       -9.110722
                     -90                       -9.110722
                     -85                       -9.110722
                     -80                       -9.110722
                     -75                       -9.110722
                     -70                       -9.110722
                     -65                       -9.110722
                     -60                       -9.110722
                     -55                       -9.110722
                     -50                       -9.110722
                     -45                       -9.110722
                     -40                       -9.110722
                     -35                       -9.110722
                     -30                       -9.110722
                     -25                       -9.110722
                     -20                       -9.110722
                     -15                       -9.110722
                     -10                       -9.110722
                      -5                       -9.110722
                       0                       -9.110722
                       5                       -9.110722
                      10                       -9.110722
                      15                       -9.110722
                      20                       -9.110722
                      25                       -9.110722
                      30                       -9.110722
                      35                       -9.110722
                      40                       -9.110722
                      45                       -9.110722
                      50                       -9.110722
                      55                       -9.110722
                      60                       -9.110722
                      65                       -9.110722
                      70                       -9.110722
                      75                       -9.110722
                      80                       -9.110722
                      85                       -9.110722
                      90                       -9.110722
                      95                       -9.110722
                     100                       -9.110722
                     105                       -9.110722
                     110                       -9.110722
                     115                       -9.110722
                     120                       -9.110722
                     125                       -9.110722
                     130                       -9.110722
                     135                       -9.110722
                     140                       -9.110722
                     145                       -9.110722
                     150                       -9.110722
                     155                       -9.110722
                     160                       -9.110722
                     165                       -9.110722
                     170                       -9.110722
                     175                       -9.110722
                     180                       -9.110722

