        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -3.6582987
                    -175                      -3.6628064
                    -170                       -3.676334
                    -165                      -3.6989652
                    -160                       -3.730843
                    -155                      -3.7721743
                    -150                      -3.8232355
                    -145                      -3.8843788
                    -140                      -3.9560382
                    -135                      -4.0387353
                    -130                      -4.1330834
                    -125                      -4.2397907
                    -120                      -4.3596601
                    -115                      -4.4935879
                    -110                      -4.6425592
                    -105                      -4.8076399
                    -100                      -4.9899656
                     -95                      -5.1907263
                     -90                      -5.4111456
                     -85                       -5.652416
                     -80                      -5.9157962
                     -75                      -6.2023701
                     -70                      -6.5130888
                     -65                      -6.8486405
                     -60                      -7.2093053
                     -55                      -7.5947503
                     -50                      -8.0037437
                     -45                      -8.4337639
                     -40                      -8.8804814
                     -35                      -9.3371078
                     -30                       -9.793653
                     -25                      -10.236227
                     -20                      -10.646678
                     -15                      -11.003049
                     -10                      -11.281416
                      -5                      -11.459383
                       0                      -11.520701
                       5                      -11.459423
                      10                      -11.281491
                      15                      -11.003152
                      20                      -10.646798
                      25                      -10.236355
                      30                      -9.7937813
                      35                        -9.33723
                      40                      -8.8805928
                      45                      -8.4338613
                      50                       -8.003825
                      55                      -7.5948143
                      60                      -7.2093515
                      65                      -6.8486687
                      70                      -6.5130995
                      75                      -6.2023638
                      80                      -5.9157738
                      85                      -5.6523786
                      90                      -5.4110943
                      95                      -5.1906626
                     100                       -4.989891
                     105                       -4.807556
                     110                       -4.642468
                     115                      -4.4934911
                     120                      -4.3595597
                     125                      -4.2396889
                     130                      -4.1329823
                     135                      -4.0386368
                     140                      -3.9559445
                     145                      -3.8842919
                     150                      -3.8231572
                     155                      -3.7721062
                     160                      -3.7307867
                     165                      -3.6989218
                     170                      -3.6763046
                     175                      -3.6627915
                     180                      -3.6582987

