        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -16.754411
                    -175                      -16.754411
                    -170                      -16.754411
                    -165                      -16.754411
                    -160                      -16.754411
                    -155                      -16.754411
                    -150                      -16.754411
                    -145                      -16.754411
                    -140                      -16.754411
                    -135                      -16.754411
                    -130                      -16.754411
                    -125                      -16.754411
                    -120                      -16.754411
                    -115                      -16.754411
                    -110                      -16.754411
                    -105                      -16.754411
                    -100                      -16.754411
                     -95                      -16.754411
                     -90                      -16.754411
                     -85                      -16.754411
                     -80                      -16.754411
                     -75                      -16.754411
                     -70                      -16.754411
                     -65                      -16.754411
                     -60                      -16.754411
                     -55                      -16.754411
                     -50                      -16.754411
                     -45                      -16.754411
                     -40                      -16.754411
                     -35                      -16.754411
                     -30                      -16.754411
                     -25                      -16.754411
                     -20                      -16.754411
                     -15                      -16.754411
                     -10                      -16.754411
                      -5                      -16.754411
                       0                      -16.754411
                       5                      -16.754411
                      10                      -16.754411
                      15                      -16.754411
                      20                      -16.754411
                      25                      -16.754411
                      30                      -16.754411
                      35                      -16.754411
                      40                      -16.754411
                      45                      -16.754411
                      50                      -16.754411
                      55                      -16.754411
                      60                      -16.754411
                      65                      -16.754411
                      70                      -16.754411
                      75                      -16.754411
                      80                      -16.754411
                      85                      -16.754411
                      90                      -16.754411
                      95                      -16.754411
                     100                      -16.754411
                     105                      -16.754411
                     110                      -16.754411
                     115                      -16.754411
                     120                      -16.754411
                     125                      -16.754411
                     130                      -16.754411
                     135                      -16.754411
                     140                      -16.754411
                     145                      -16.754411
                     150                      -16.754411
                     155                      -16.754411
                     160                      -16.754411
                     165                      -16.754411
                     170                      -16.754411
                     175                      -16.754411
                     180                      -16.754411

