        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -13.260812
                    -175                      -13.260812
                    -170                      -13.260812
                    -165                      -13.260812
                    -160                      -13.260812
                    -155                      -13.260812
                    -150                      -13.260812
                    -145                      -13.260812
                    -140                      -13.260812
                    -135                      -13.260812
                    -130                      -13.260812
                    -125                      -13.260812
                    -120                      -13.260812
                    -115                      -13.260812
                    -110                      -13.260812
                    -105                      -13.260812
                    -100                      -13.260812
                     -95                      -13.260812
                     -90                      -13.260812
                     -85                      -13.260812
                     -80                      -13.260812
                     -75                      -13.260812
                     -70                      -13.260812
                     -65                      -13.260812
                     -60                      -13.260812
                     -55                      -13.260812
                     -50                      -13.260812
                     -45                      -13.260812
                     -40                      -13.260812
                     -35                      -13.260812
                     -30                      -13.260812
                     -25                      -13.260812
                     -20                      -13.260812
                     -15                      -13.260812
                     -10                      -13.260812
                      -5                      -13.260812
                       0                      -13.260812
                       5                      -13.260812
                      10                      -13.260812
                      15                      -13.260812
                      20                      -13.260812
                      25                      -13.260812
                      30                      -13.260812
                      35                      -13.260812
                      40                      -13.260812
                      45                      -13.260812
                      50                      -13.260812
                      55                      -13.260812
                      60                      -13.260812
                      65                      -13.260812
                      70                      -13.260812
                      75                      -13.260812
                      80                      -13.260812
                      85                      -13.260812
                      90                      -13.260812
                      95                      -13.260812
                     100                      -13.260812
                     105                      -13.260812
                     110                      -13.260812
                     115                      -13.260812
                     120                      -13.260812
                     125                      -13.260812
                     130                      -13.260812
                     135                      -13.260812
                     140                      -13.260812
                     145                      -13.260812
                     150                      -13.260812
                     155                      -13.260812
                     160                      -13.260812
                     165                      -13.260812
                     170                      -13.260812
                     175                      -13.260812
                     180                      -13.260812

