        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       0.8746151
                    -175                      0.85881535
                    -170                      0.81141154
                    -165                      0.73233118
                    -160                       0.6214509
                    -155                      0.47859265
                    -150                      0.30351863
                    -145                     0.095924914
                    -140                     -0.14456567
                    -135                     -0.41841128
                    -130                     -0.72615855
                    -125                      -1.0684491
                    -120                      -1.4460235
                    -115                      -1.8597214
                    -110                      -2.3104745
                    -105                      -2.7992883
                    -100                      -3.3272084
                     -95                      -3.8952614
                     -90                      -4.5043603
                     -85                      -5.1552677
                     -80                      -5.8479343
                     -75                      -6.5818223
                     -70                      -7.3549991
                     -65                      -8.1635857
                     -60                      -9.0008888
                     -55                      -9.8563526
                     -50                      -10.714499
                     -45                      -11.554257
                     -40                      -12.349412
                     -35                      -13.071053
                     -30                      -13.692422
                     -25                      -14.195166
                     -20                      -14.574199
                     -15                       -14.83824
                     -10                       -15.00532
                      -5                      -15.095458
                       0                        -15.1237
                       5                      -15.095459
                      10                      -15.005322
                      15                      -14.838242
                      20                      -14.574201
                      25                      -14.195169
                      30                      -13.692425
                      35                      -13.071056
                      40                      -12.349415
                      45                      -11.554259
                      50                      -10.714501
                      55                      -9.8563548
                      60                      -9.0008907
                      65                      -8.1635875
                      70                      -7.3550007
                      75                      -6.5818238
                      80                      -5.8479356
                      85                       -5.155269
                      90                      -4.5043615
                      95                      -3.8952625
                     100                      -3.3272095
                     105                      -2.7992893
                     110                      -2.3104754
                     115                      -1.8597223
                     120                      -1.4460243
                     125                      -1.0684498
                     130                     -0.72615928
                     135                     -0.41841195
                     140                     -0.14456628
                     145                     0.095924375
                     150                      0.30351816
                     155                      0.47859226
                     160                      0.62145058
                     165                      0.73233094
                     170                      0.81141138
                     175                      0.85881527
                     180                       0.8746151

