        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -11.674681
                    -175                      -11.674681
                    -170                      -11.674681
                    -165                      -11.674681
                    -160                      -11.674681
                    -155                      -11.674681
                    -150                      -11.674681
                    -145                      -11.674681
                    -140                      -11.674681
                    -135                      -11.674681
                    -130                      -11.674681
                    -125                      -11.674681
                    -120                      -11.674681
                    -115                      -11.674681
                    -110                      -11.674681
                    -105                      -11.674681
                    -100                      -11.674681
                     -95                      -11.674681
                     -90                      -11.674681
                     -85                      -11.674681
                     -80                      -11.674681
                     -75                      -11.674681
                     -70                      -11.674681
                     -65                      -11.674681
                     -60                      -11.674681
                     -55                      -11.674681
                     -50                      -11.674681
                     -45                      -11.674681
                     -40                      -11.674681
                     -35                      -11.674681
                     -30                      -11.674681
                     -25                      -11.674681
                     -20                      -11.674681
                     -15                      -11.674681
                     -10                      -11.674681
                      -5                      -11.674681
                       0                      -11.674681
                       5                      -11.674681
                      10                      -11.674681
                      15                      -11.674681
                      20                      -11.674681
                      25                      -11.674681
                      30                      -11.674681
                      35                      -11.674681
                      40                      -11.674681
                      45                      -11.674681
                      50                      -11.674681
                      55                      -11.674681
                      60                      -11.674681
                      65                      -11.674681
                      70                      -11.674681
                      75                      -11.674681
                      80                      -11.674681
                      85                      -11.674681
                      90                      -11.674681
                      95                      -11.674681
                     100                      -11.674681
                     105                      -11.674681
                     110                      -11.674681
                     115                      -11.674681
                     120                      -11.674681
                     125                      -11.674681
                     130                      -11.674681
                     135                      -11.674681
                     140                      -11.674681
                     145                      -11.674681
                     150                      -11.674681
                     155                      -11.674681
                     160                      -11.674681
                     165                      -11.674681
                     170                      -11.674681
                     175                      -11.674681
                     180                      -11.674681

