        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -18.168529
                    -175                      -18.168529
                    -170                      -18.168529
                    -165                      -18.168529
                    -160                      -18.168529
                    -155                      -18.168529
                    -150                      -18.168529
                    -145                      -18.168529
                    -140                      -18.168529
                    -135                      -18.168529
                    -130                      -18.168529
                    -125                      -18.168529
                    -120                      -18.168529
                    -115                      -18.168529
                    -110                      -18.168529
                    -105                      -18.168529
                    -100                      -18.168529
                     -95                      -18.168529
                     -90                      -18.168529
                     -85                      -18.168529
                     -80                      -18.168529
                     -75                      -18.168529
                     -70                      -18.168529
                     -65                      -18.168529
                     -60                      -18.168529
                     -55                      -18.168529
                     -50                      -18.168529
                     -45                      -18.168529
                     -40                      -18.168529
                     -35                      -18.168529
                     -30                      -18.168529
                     -25                      -18.168529
                     -20                      -18.168529
                     -15                      -18.168529
                     -10                      -18.168529
                      -5                      -18.168529
                       0                      -18.168529
                       5                      -18.168529
                      10                      -18.168529
                      15                      -18.168529
                      20                      -18.168529
                      25                      -18.168529
                      30                      -18.168529
                      35                      -18.168529
                      40                      -18.168529
                      45                      -18.168529
                      50                      -18.168529
                      55                      -18.168529
                      60                      -18.168529
                      65                      -18.168529
                      70                      -18.168529
                      75                      -18.168529
                      80                      -18.168529
                      85                      -18.168529
                      90                      -18.168529
                      95                      -18.168529
                     100                      -18.168529
                     105                      -18.168529
                     110                      -18.168529
                     115                      -18.168529
                     120                      -18.168529
                     125                      -18.168529
                     130                      -18.168529
                     135                      -18.168529
                     140                      -18.168529
                     145                      -18.168529
                     150                      -18.168529
                     155                      -18.168529
                     160                      -18.168529
                     165                      -18.168529
                     170                      -18.168529
                     175                      -18.168529
                     180                      -18.168529

