        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.6222365
                    -175                       3.6197543
                    -170                       3.6123215
                    -165                       3.5999266
                    -160                       3.5825525
                    -155                       3.5601796
                    -150                       3.5327891
                    -145                       3.5003672
                    -140                       3.4629103
                    -135                       3.4204294
                    -130                       3.3729551
                    -125                       3.3205421
                    -120                       3.2632735
                    -115                       3.2012655
                    -110                       3.1346716
                    -105                       3.0636869
                    -100                       2.9885531
                     -95                        2.909564
                     -90                       2.8270715
                     -85                        2.741498
                     -80                       2.6533259
                     -75                       2.5631248
                     -70                         2.47155
                     -65                       2.3793486
                     -60                       2.2873637
                     -55                       2.1965339
                     -50                       2.1078891
                     -45                       2.0225397
                     -40                       1.9416596
                     -35                       1.8664619
                     -30                       1.7981665
                     -25                       1.7379622
                     -20                       1.6869633
                     -15                       1.6461639
                     -10                       1.6163938
                      -5                       1.5982781
                       0                       1.5922052
                       5                       1.5982913
                      10                       1.6164201
                      15                       1.6462026
                      20                       1.6870135
                      25                       1.7380231
                      30                       1.7982369
                      35                       1.8665405
                      40                       1.9417451
                      45                       2.0226306
                      50                       2.1079841
                      55                       2.1966317
                      60                        2.287463
                      65                       2.3794482
                      70                       2.4716489
                      75                        2.563222
                      80                       2.6534206
                      85                       2.7415895
                      90                       2.8271592
                      95                       2.9096473
                     100                       2.9886317
                     105                       3.0637605
                     110                         3.13474
                     115                       3.2013286
                     120                       3.2633311
                     125                       3.3205944
                     130                       3.3730021
                     135                       3.4204712
                     140                       3.4629469
                     145                       3.5003988
                     150                       3.5328158
                     155                       3.5602017
                     160                         3.58257
                     165                       3.5999396
                     170                       3.6123301
                     175                       3.6197586
                     180                       3.6222365

