        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -4.1651124
                    -175                      -4.1603937
                    -170                      -4.1466252
                    -165                       -4.124875
                    -160                      -4.0968472
                    -155                      -4.0647799
                    -150                      -4.0313228
                    -145                      -3.9994104
                    -140                      -3.9721435
                    -135                      -3.9526896
                    -130                      -3.9442079
                    -125                      -3.9498012
                    -120                      -3.9724927
                    -115                      -4.0152266
                    -110                      -4.0808886
                    -105                      -4.1723427
                    -100                      -4.2924823
                     -95                      -4.4442941
                     -90                      -4.6309356
                     -85                      -4.8557524
                     -80                      -5.1226867
                     -75                      -5.4359712
                     -70                       -5.800597
                     -65                      -6.2224671
                     -60                      -6.7087009
                     -55                      -7.2680563
                     -50                      -7.9115306
                     -45                      -8.6532442
                     -40                       -9.511778
                     -35                      -10.512266
                     -30                      -11.689772
                     -25                      -13.094878
                     -20                      -14.802845
                     -15                      -16.926384
                     -10                      -19.611909
                      -5                      -22.814513
                       0                      -24.796801
                       5                      -22.814623
                      10                      -19.612012
                      15                      -16.926463
                      20                      -14.802906
                      25                      -13.094925
                      30                       -11.68981
                      35                      -10.512295
                      40                      -9.5118016
                      45                      -8.6532633
                      50                      -7.9115463
                      55                      -7.2680694
                      60                      -6.7087123
                      65                      -6.2224775
                      70                       -5.800607
                      75                      -5.4359815
                      80                      -5.1226978
                      85                      -4.8557647
                      90                      -4.6309496
                      95                      -4.4443101
                     100                      -4.2925005
                     105                      -4.1723634
                     110                      -4.0809117
                     115                       -4.015252
                     120                      -3.9725203
                     125                      -3.9498306
                     130                      -3.9442387
                     135                       -3.952721
                     140                      -3.9721748
                     145                      -3.9994408
                     150                      -4.0313514
                     155                      -4.0648056
                     160                      -4.0968691
                     165                      -4.1248923
                     170                      -4.1466372
                     175                      -4.1603998
                     180                      -4.1651124

