        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.8166441
                    -175                      -6.8166441
                    -170                      -6.8166441
                    -165                      -6.8166441
                    -160                      -6.8166441
                    -155                      -6.8166441
                    -150                      -6.8166441
                    -145                      -6.8166441
                    -140                      -6.8166441
                    -135                      -6.8166441
                    -130                      -6.8166441
                    -125                      -6.8166441
                    -120                      -6.8166441
                    -115                      -6.8166441
                    -110                      -6.8166441
                    -105                      -6.8166441
                    -100                      -6.8166441
                     -95                      -6.8166441
                     -90                      -6.8166441
                     -85                      -6.8166441
                     -80                      -6.8166441
                     -75                      -6.8166441
                     -70                      -6.8166441
                     -65                      -6.8166441
                     -60                      -6.8166441
                     -55                      -6.8166441
                     -50                      -6.8166441
                     -45                      -6.8166441
                     -40                      -6.8166441
                     -35                      -6.8166441
                     -30                      -6.8166441
                     -25                      -6.8166441
                     -20                      -6.8166441
                     -15                      -6.8166441
                     -10                      -6.8166441
                      -5                      -6.8166441
                       0                      -6.8166441
                       5                      -6.8166441
                      10                      -6.8166441
                      15                      -6.8166441
                      20                      -6.8166441
                      25                      -6.8166441
                      30                      -6.8166441
                      35                      -6.8166441
                      40                      -6.8166441
                      45                      -6.8166441
                      50                      -6.8166441
                      55                      -6.8166441
                      60                      -6.8166441
                      65                      -6.8166441
                      70                      -6.8166441
                      75                      -6.8166441
                      80                      -6.8166441
                      85                      -6.8166441
                      90                      -6.8166441
                      95                      -6.8166441
                     100                      -6.8166441
                     105                      -6.8166441
                     110                      -6.8166441
                     115                      -6.8166441
                     120                      -6.8166441
                     125                      -6.8166441
                     130                      -6.8166441
                     135                      -6.8166441
                     140                      -6.8166441
                     145                      -6.8166441
                     150                      -6.8166441
                     155                      -6.8166441
                     160                      -6.8166441
                     165                      -6.8166441
                     170                      -6.8166441
                     175                      -6.8166441
                     180                      -6.8166441

