        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.21189642
                    -175                      0.16048612
                    -170                    0.0052606244
                    -165                     -0.25681685
                    -160                     -0.63103628
                    -155                      -1.1252824
                    -150                      -1.7504808
                    -145                      -2.5210084
                    -140                      -3.4545771
                    -135                      -4.5699919
                    -130                      -5.8777693
                    -125                      -7.3486718
                    -120                      -8.8248199
                    -115                      -9.8634391
                    -110                      -9.8363278
                    -105                      -8.6756883
                    -100                      -6.9778726
                     -95                      -5.2332901
                     -90                      -3.6300141
                     -85                       -2.206717
                     -80                     -0.95282525
                     -75                      0.15224452
                     -70                       1.1290247
                     -65                       1.9948422
                     -60                       2.7635893
                     -55                       3.4461854
                     -50                       4.0511434
                     -45                       4.5850741
                     -40                       5.0530971
                     -35                       5.4591647
                     -30                       5.8063133
                     -25                       6.0968589
                     -20                       6.3325474
                     -15                       6.5146695
                     -10                       6.6441474
                      -5                       6.7215975
                       0                       6.7473732
                       5                       6.7215973
                      10                       6.6441469
                      15                       6.5146688
                      20                       6.3325464
                      25                       6.0968577
                      30                       5.8063118
                      35                        5.459163
                      40                       5.0530951
                      45                       4.5850717
                      50                       4.0511407
                      55                       3.4461824
                      60                       2.7635859
                      65                       1.9948385
                      70                       1.1290206
                      75                      0.15223998
                      80                     -0.95283019
                      85                      -2.2067223
                      90                      -3.6300195
                      95                      -5.2332952
                     100                       -6.977876
                     105                      -8.6756877
                     110                        -9.83632
                     115                       -9.863425
                     120                      -8.8248046
                     125                      -7.3486585
                     130                      -5.8777585
                     135                      -4.5699833
                     140                      -3.4545703
                     145                       -2.521003
                     150                      -1.7504765
                     155                      -1.1252791
                     160                     -0.63103376
                     165                     -0.25681502
                     170                    0.0052618059
                     175                      0.16048671
                     180                      0.21189642

