        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.93666262
                    -175                       0.9285159
                    -170                      0.90408199
                    -165                      0.86336172
                    -160                      0.80635318
                    -155                      0.73304685
                    -150                      0.64341872
                    -145                      0.53742145
                    -140                      0.41497345
                    -135                      0.27594611
                    -130                      0.12014908
                    -125                    -0.052686221
                    -120                     -0.24292467
                    -115                     -0.45104682
                    -110                     -0.67766936
                    -105                     -0.92356613
                    -100                      -1.1896893
                     -95                      -1.4771903
                     -90                      -1.7874389
                     -85                       -2.122059
                     -80                      -2.4828707
                     -75                      -2.8719968
                     -70                      -3.2917928
                     -65                      -3.7448342
                     -60                      -4.2338555
                     -55                      -4.7616275
                     -50                      -5.3307313
                     -45                      -5.9431546
                     -40                      -6.5995843
                     -35                      -7.2981944
                     -30                      -8.0326263
                     -25                      -8.7887955
                     -20                      -9.5403257
                     -15                       -10.24335
                     -10                      -10.833896
                      -5                      -11.234684
                       0                      -11.377586
                       5                      -11.234683
                      10                      -10.833894
                      15                      -10.243348
                      20                      -9.5403231
                      25                      -8.7887926
                      30                      -8.0326234
                      35                      -7.2981914
                      40                      -6.5995814
                      45                      -5.9431517
                      50                      -5.3307285
                      55                      -4.7616248
                      60                      -4.2338528
                      65                      -3.7448316
                      70                      -3.2917902
                      75                      -2.8719944
                      80                      -2.4828683
                      85                      -2.1220568
                      90                      -1.7874367
                      95                      -1.4771882
                     100                      -1.1896874
                     105                     -0.92356425
                     110                     -0.67766759
                     115                     -0.45104517
                     120                     -0.24292314
                     125                    -0.052684811
                     130                      0.12015037
                     135                      0.27594727
                     140                      0.41497448
                     145                      0.53742235
                     150                       0.6434195
                     155                      0.73304749
                     160                      0.80635369
                     165                      0.86336211
                     170                      0.90408225
                     175                      0.92851603
                     180                      0.93666262

