        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.96380459
                    -175                     -0.94896546
                    -170                     -0.90498527
                    -165                     -0.83345795
                    -160                     -0.73687411
                    -155                     -0.61840372
                    -150                     -0.48164597
                    -145                     -0.33038171
                    -140                     -0.16835641
                    -135                   0.00088991655
                    -130                      0.17414033
                    -125                      0.34856918
                    -120                        0.521769
                    -115                      0.69174635
                    -110                      0.85689632
                    -105                       1.0159644
                    -100                       1.1680023
                     -95                       1.3123225
                     -90                        1.448455
                     -85                         1.57608
                     -80                       1.6951074
                     -75                       1.8054687
                     -70                       1.9072164
                     -65                       2.0004707
                     -60                       2.0854034
                     -55                       2.1622239
                     -50                       2.2311682
                     -45                       2.2924887
                     -40                       2.3464462
                     -35                       2.3933013
                     -30                       2.4333073
                     -25                       2.4667025
                     -20                       2.4937032
                     -15                       2.5144971
                     -10                        2.529237
                      -5                       2.5380363
                       0                       2.5409643
                       5                       2.5380331
                      10                       2.5292306
                      15                       2.5144875
                      20                       2.4936907
                      25                       2.4666871
                      30                       2.4332892
                      35                       2.3932807
                      40                       2.3464233
                      45                       2.2924637
                      50                       2.2311414
                      55                       2.1621955
                      60                       2.0853737
                      65                       2.0004399
                      70                       1.9071847
                      75                       1.8054365
                      80                       1.6950748
                      85                       1.5760472
                      90                       1.4484223
                      95                       1.3122901
                     100                       1.1679704
                     105                       1.0159332
                     110                      0.85686596
                     115                      0.69171704
                     120                      0.52174091
                     125                       0.3485425
                     130                      0.17411525
                     135                   0.00086660285
                     140                     -0.16837777
                     145                     -0.33040093
                     150                     -0.48166287
                     155                     -0.61841813
                     160                     -0.73688587
                     165                     -0.83346691
                     170                     -0.90499131
                     175                     -0.94896851
                     180                     -0.96380459

