        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.45195009
                    -175                      0.44524591
                    -170                      0.42510446
                    -165                      0.39147593
                    -160                      0.34427546
                    -155                       0.2833803
                    -150                       0.2086256
                    -145                       0.1197988
                    -140                      0.01663232
                    -135                     -0.10120547
                    -130                     -0.23412113
                    -125                     -0.38260895
                    -120                     -0.54726541
                    -115                     -0.72880541
                    -110                     -0.92807972
                    -105                      -1.1460935
                    -100                      -1.3840253
                     -95                      -1.6432457
                     -90                      -1.9253358
                     -85                      -2.2320998
                     -80                      -2.5655874
                     -75                      -2.9280812
                     -70                      -3.3221021
                     -65                      -3.7503779
                     -60                      -4.2157802
                     -55                      -4.7212016
                     -50                      -5.2693282
                     -45                      -5.8622343
                     -40                      -6.5006747
                     -35                      -7.1828718
                     -30                      -7.9025012
                     -25                      -8.6455098
                     -20                      -9.3855823
                     -15                      -10.078998
                     -10                      -10.662089
                      -5                      -11.058064
                       0                      -11.199302
                       5                      -11.058064
                      10                      -10.662089
                      15                      -10.078997
                      20                      -9.3855818
                      25                      -8.6455094
                      30                      -7.9025007
                      35                      -7.1828714
                      40                      -6.5006743
                      45                       -5.862234
                      50                      -5.2693279
                      55                      -4.7212013
                      60                      -4.2157799
                      65                      -3.7503776
                      70                      -3.3221019
                      75                       -2.928081
                      80                      -2.5655872
                      85                      -2.2320997
                      90                      -1.9253356
                      95                      -1.6432456
                     100                      -1.3840251
                     105                      -1.1460934
                     110                     -0.92807958
                     115                     -0.72880527
                     120                     -0.54726528
                     125                     -0.38260882
                     130                     -0.23412101
                     135                     -0.10120535
                     140                     0.016632428
                     145                       0.1197989
                     150                      0.20862569
                     155                      0.28338038
                     160                      0.34427553
                     165                      0.39147597
                     170                      0.42510449
                     175                      0.44524593
                     180                      0.45195009

