        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -26.675556
                    -175                      -26.675556
                    -170                      -26.675556
                    -165                      -26.675556
                    -160                      -26.675556
                    -155                      -26.675556
                    -150                      -26.675556
                    -145                      -26.675556
                    -140                      -26.675556
                    -135                      -26.675556
                    -130                      -26.675556
                    -125                      -26.675556
                    -120                      -26.675556
                    -115                      -26.675556
                    -110                      -26.675556
                    -105                      -26.675556
                    -100                      -26.675556
                     -95                      -26.675556
                     -90                      -26.675556
                     -85                      -26.675556
                     -80                      -26.675556
                     -75                      -26.675556
                     -70                      -26.675556
                     -65                      -26.675556
                     -60                      -26.675556
                     -55                      -26.675556
                     -50                      -26.675556
                     -45                      -26.675556
                     -40                      -26.675556
                     -35                      -26.675556
                     -30                      -26.675556
                     -25                      -26.675556
                     -20                      -26.675556
                     -15                      -26.675556
                     -10                      -26.675556
                      -5                      -26.675556
                       0                      -26.675556
                       5                      -26.675556
                      10                      -26.675556
                      15                      -26.675556
                      20                      -26.675556
                      25                      -26.675556
                      30                      -26.675556
                      35                      -26.675556
                      40                      -26.675556
                      45                      -26.675556
                      50                      -26.675556
                      55                      -26.675556
                      60                      -26.675556
                      65                      -26.675556
                      70                      -26.675556
                      75                      -26.675556
                      80                      -26.675556
                      85                      -26.675556
                      90                      -26.675556
                      95                      -26.675556
                     100                      -26.675556
                     105                      -26.675556
                     110                      -26.675556
                     115                      -26.675556
                     120                      -26.675556
                     125                      -26.675556
                     130                      -26.675556
                     135                      -26.675556
                     140                      -26.675556
                     145                      -26.675556
                     150                      -26.675556
                     155                      -26.675556
                     160                      -26.675556
                     165                      -26.675556
                     170                      -26.675556
                     175                      -26.675556
                     180                      -26.675556

