        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       3.7836692
                    -175                        3.776856
                    -170                       3.7564564
                    -165                       3.7225261
                    -160                       3.6751569
                    -155                       3.6144758
                    -150                       3.5406433
                    -145                         3.45385
                    -140                       3.3543124
                    -135                       3.2422676
                    -130                       3.1179655
                    -125                       2.9816604
                    -120                       2.8336019
                    -115                       2.6740247
                    -110                       2.5031408
                    -105                       2.3211332
                    -100                       2.1281541
                     -95                       1.9243302
                     -90                       1.7097757
                     -85                       1.4846218
                     -80                       1.2490422
                     -75                       1.0033163
                     -70                      0.74790057
                     -65                      0.48351654
                     -60                      0.21126105
                     -55                    -0.067266727
                     -50                     -0.34982441
                     -45                     -0.63338166
                     -40                     -0.91398788
                     -35                      -1.1866789
                     -30                      -1.4454603
                     -25                      -1.6834131
                     -20                      -1.8929698
                     -15                      -2.0663897
                     -10                       -2.196423
                      -5                      -2.2770884
                       0                      -2.3044256
                       5                      -2.2770854
                      10                      -2.1964171
                      15                      -2.0663813
                      20                      -1.8929591
                      25                      -1.6834006
                      30                      -1.4454465
                      35                      -1.1866642
                      40                     -0.91397255
                      45                     -0.63336612
                      50                     -0.34980895
                      55                    -0.067251577
                      60                       0.2112757
                      65                      0.48353055
                      70                      0.74791382
                      75                       1.0033288
                      80                       1.2490537
                      85                       1.4846324
                      90                       1.7097853
                      95                        1.924339
                     100                       2.1281619
                     105                       2.3211401
                     110                       2.5031468
                     115                       2.6740299
                     120                       2.8336064
                     125                       2.9816642
                     130                       3.1179687
                     135                       3.2422702
                     140                       3.3543145
                     145                       3.4538516
                     150                       3.5406446
                     155                       3.6144768
                     160                       3.6751576
                     165                       3.7225266
                     170                       3.7564568
                     175                       3.7768561
                     180                       3.7836692

