        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -9.4855678
                    -175                      -9.4855678
                    -170                      -9.4855678
                    -165                      -9.4855678
                    -160                      -9.4855678
                    -155                      -9.4855678
                    -150                      -9.4855678
                    -145                      -9.4855678
                    -140                      -9.4855678
                    -135                      -9.4855678
                    -130                      -9.4855678
                    -125                      -9.4855678
                    -120                      -9.4855678
                    -115                      -9.4855678
                    -110                      -9.4855678
                    -105                      -9.4855678
                    -100                      -9.4855678
                     -95                      -9.4855678
                     -90                      -9.4855678
                     -85                      -9.4855678
                     -80                      -9.4855678
                     -75                      -9.4855678
                     -70                      -9.4855678
                     -65                      -9.4855678
                     -60                      -9.4855678
                     -55                      -9.4855678
                     -50                      -9.4855678
                     -45                      -9.4855678
                     -40                      -9.4855678
                     -35                      -9.4855678
                     -30                      -9.4855678
                     -25                      -9.4855678
                     -20                      -9.4855678
                     -15                      -9.4855678
                     -10                      -9.4855678
                      -5                      -9.4855678
                       0                      -9.4855678
                       5                      -9.4855678
                      10                      -9.4855678
                      15                      -9.4855678
                      20                      -9.4855678
                      25                      -9.4855678
                      30                      -9.4855678
                      35                      -9.4855678
                      40                      -9.4855678
                      45                      -9.4855678
                      50                      -9.4855678
                      55                      -9.4855678
                      60                      -9.4855678
                      65                      -9.4855678
                      70                      -9.4855678
                      75                      -9.4855678
                      80                      -9.4855678
                      85                      -9.4855678
                      90                      -9.4855678
                      95                      -9.4855678
                     100                      -9.4855678
                     105                      -9.4855678
                     110                      -9.4855678
                     115                      -9.4855678
                     120                      -9.4855678
                     125                      -9.4855678
                     130                      -9.4855678
                     135                      -9.4855678
                     140                      -9.4855678
                     145                      -9.4855678
                     150                      -9.4855678
                     155                      -9.4855678
                     160                      -9.4855678
                     165                      -9.4855678
                     170                      -9.4855678
                     175                      -9.4855678
                     180                      -9.4855678

