        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.0334027
                    -175                        1.030141
                    -170                        1.020264
                    -165                        1.003521
                    -160                      0.97950166
                    -155                      0.94764818
                    -150                      0.90726903
                    -145                      0.85755471
                    -140                      0.79759321
                    -135                      0.72638409
                    -130                      0.64284987
                    -125                       0.5458441
                    -120                      0.43415553
                    -115                      0.30650844
                    -110                      0.16155946
                    -105                   -0.0021084607
                    -100                     -0.18599399
                     -95                     -0.39168592
                     -90                     -0.62087059
                     -85                     -0.87536519
                     -80                      -1.1570094
                     -75                      -1.4677974
                     -70                      -1.8097607
                     -65                      -2.1849299
                     -60                      -2.5952322
                     -55                      -3.0423203
                     -50                      -3.5272893
                     -45                      -4.0502217
                     -40                      -4.6094665
                     -35                      -5.2005288
                     -30                      -5.8144327
                     -25                      -6.4354907
                     -20                      -7.0387119
                     -15                      -7.5878166
                     -10                      -8.0360451
                      -5                      -8.3327741
                       0                      -8.4370194
                       5                      -8.3327745
                      10                      -8.0360457
                      15                      -7.5878173
                      20                      -7.0387128
                      25                      -6.4354916
                      30                      -5.8144335
                      35                      -5.2005296
                      40                      -4.6094673
                      45                      -4.0502224
                      50                      -3.5272899
                      55                      -3.0423207
                      60                      -2.5952326
                      65                      -2.1849302
                      70                       -1.809761
                      75                      -1.4677975
                      80                      -1.1570095
                      85                     -0.87536522
                      90                     -0.62087057
                      95                     -0.39168585
                     100                     -0.18599389
                     105                   -0.0021083239
                     110                      0.16155962
                     115                      0.30650862
                     120                      0.43415573
                     125                      0.54584431
                     130                      0.64285008
                     135                       0.7263843
                     140                      0.79759342
                     145                       0.8575549
                     150                       0.9072692
                     155                      0.94764833
                     160                      0.97950178
                     165                       1.0035211
                     170                       1.0202641
                     175                        1.030141
                     180                       1.0334027

